        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.965122
                    -175                      -15.965122
                    -170                      -15.965122
                    -165                      -15.965122
                    -160                      -15.965122
                    -155                      -15.965122
                    -150                      -15.965122
                    -145                      -15.965122
                    -140                      -15.965122
                    -135                      -15.965122
                    -130                      -15.965122
                    -125                      -15.965122
                    -120                      -15.965122
                    -115                      -15.965122
                    -110                      -15.965122
                    -105                      -15.965122
                    -100                      -15.965122
                     -95                      -15.965122
                     -90                      -15.965122
                     -85                      -15.965122
                     -80                      -15.965122
                     -75                      -15.965122
                     -70                      -15.965122
                     -65                      -15.965122
                     -60                      -15.965122
                     -55                      -15.965122
                     -50                      -15.965122
                     -45                      -15.965122
                     -40                      -15.965122
                     -35                      -15.965122
                     -30                      -15.965122
                     -25                      -15.965122
                     -20                      -15.965122
                     -15                      -15.965122
                     -10                      -15.965122
                      -5                      -15.965122
                       0                      -15.965122
                       5                      -15.965122
                      10                      -15.965122
                      15                      -15.965122
                      20                      -15.965122
                      25                      -15.965122
                      30                      -15.965122
                      35                      -15.965122
                      40                      -15.965122
                      45                      -15.965122
                      50                      -15.965122
                      55                      -15.965122
                      60                      -15.965122
                      65                      -15.965122
                      70                      -15.965122
                      75                      -15.965122
                      80                      -15.965122
                      85                      -15.965122
                      90                      -15.965122
                      95                      -15.965122
                     100                      -15.965122
                     105                      -15.965122
                     110                      -15.965122
                     115                      -15.965122
                     120                      -15.965122
                     125                      -15.965122
                     130                      -15.965122
                     135                      -15.965122
                     140                      -15.965122
                     145                      -15.965122
                     150                      -15.965122
                     155                      -15.965122
                     160                      -15.965122
                     165                      -15.965122
                     170                      -15.965122
                     175                      -15.965122
                     180                      -15.965122

