        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.071491
                    -175                      -17.071491
                    -170                      -17.071491
                    -165                      -17.071491
                    -160                      -17.071491
                    -155                      -17.071491
                    -150                      -17.071491
                    -145                      -17.071491
                    -140                      -17.071491
                    -135                      -17.071491
                    -130                      -17.071491
                    -125                      -17.071491
                    -120                      -17.071491
                    -115                      -17.071491
                    -110                      -17.071491
                    -105                      -17.071491
                    -100                      -17.071491
                     -95                      -17.071491
                     -90                      -17.071491
                     -85                      -17.071491
                     -80                      -17.071491
                     -75                      -17.071491
                     -70                      -17.071491
                     -65                      -17.071491
                     -60                      -17.071491
                     -55                      -17.071491
                     -50                      -17.071491
                     -45                      -17.071491
                     -40                      -17.071491
                     -35                      -17.071491
                     -30                      -17.071491
                     -25                      -17.071491
                     -20                      -17.071491
                     -15                      -17.071491
                     -10                      -17.071491
                      -5                      -17.071491
                       0                      -17.071491
                       5                      -17.071491
                      10                      -17.071491
                      15                      -17.071491
                      20                      -17.071491
                      25                      -17.071491
                      30                      -17.071491
                      35                      -17.071491
                      40                      -17.071491
                      45                      -17.071491
                      50                      -17.071491
                      55                      -17.071491
                      60                      -17.071491
                      65                      -17.071491
                      70                      -17.071491
                      75                      -17.071491
                      80                      -17.071491
                      85                      -17.071491
                      90                      -17.071491
                      95                      -17.071491
                     100                      -17.071491
                     105                      -17.071491
                     110                      -17.071491
                     115                      -17.071491
                     120                      -17.071491
                     125                      -17.071491
                     130                      -17.071491
                     135                      -17.071491
                     140                      -17.071491
                     145                      -17.071491
                     150                      -17.071491
                     155                      -17.071491
                     160                      -17.071491
                     165                      -17.071491
                     170                      -17.071491
                     175                      -17.071491
                     180                      -17.071491

