        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1691767
                    -175                       7.1445611
                    -170                       7.0706324
                    -165                       6.9471244
                    -160                       6.7735714
                    -155                       6.5492752
                    -150                       6.2732565
                    -145                       5.9441893
                    -140                       5.5603159
                    -135                        5.119339
                    -130                        4.618287
                    -125                       4.0533466
                    -120                         3.41966
                    -115                       2.7110845
                    -110                        1.919925
                    -105                       1.0366809
                    -100                     0.049934794
                     -95                      -1.0532691
                     -90                      -2.2856204
                     -85                      -3.6537272
                     -80                      -5.1428892
                     -75                      -6.6776492
                     -70                       -8.049571
                     -65                       -8.877958
                     -60                      -8.8371508
                     -55                      -8.0369393
                     -50                      -6.8822768
                     -45                       -5.686948
                     -40                      -4.5933398
                     -35                      -3.6461931
                     -30                      -2.8508263
                     -25                      -2.1996818
                     -20                      -1.6825297
                     -15                      -1.2900342
                     -10                      -1.0148342
                      -5                     -0.85175156
                       0                     -0.79773784
                       5                     -0.85176457
                      10                      -1.0148605
                      15                      -1.2900743
                      20                      -1.6825846
                      25                      -2.1997526
                      30                      -2.8509146
                      35                      -3.6463004
                      40                       -4.593467
                      45                      -5.6870935
                      50                      -6.8824316
                      55                      -8.0370775
                      60                      -8.8372233
                      65                      -8.8779218
                      70                      -8.0494409
                      75                      -6.6774761
                      80                      -5.1427104
                      85                      -3.6535591
                      90                      -2.2854681
                      95                      -1.0531332
                     100                     0.050055643
                     105                       1.0367881
                     110                       1.9200201
                     115                       2.7111688
                     120                       3.4197346
                     125                       4.0534124
                     130                       4.6183448
                     135                       5.1193895
                     140                       5.5603596
                     145                       5.9442267
                     150                       6.2732879
                     155                        6.549301
                     160                       6.7735917
                     165                       6.9471395
                     170                       7.0706424
                     175                       7.1445661
                     180                       7.1691767

