        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8210085
                    -175                       3.8140843
                    -170                       3.7933608
                    -165                       3.7588968
                    -160                       3.7107894
                    -155                       3.6491725
                    -150                       3.5742148
                    -145                       3.4861163
                    -140                       3.3851031
                    -135                       3.2714219
                    -130                        3.145332
                    -125                       3.0070963
                    -120                       2.8569715
                    -115                       2.6951988
                    -110                       2.5219945
                    -105                       2.3375445
                    -100                       2.1420022
                     -95                       1.9354936
                     -90                       1.7181307
                     -85                       1.4900213
                     -80                       1.2513731
                     -75                       1.0024402
                     -70                      0.74367279
                     -65                      0.47578715
                     -60                      0.19987714
                     -55                    -0.082456354
                     -50                      -0.3689614
                     -45                     -0.65658594
                     -40                     -0.94134029
                     -35                       -1.218198
                     -30                      -1.4810734
                     -25                      -1.7229248
                     -20                      -1.9360315
                     -15                      -2.1124779
                     -10                      -2.2448358
                      -5                      -2.3269665
                       0                      -2.3548008
                       5                      -2.3269666
                      10                      -2.2448362
                      15                      -2.1124785
                      20                      -1.9360322
                      25                      -1.7229257
                      30                      -1.4810744
                      35                      -1.2181991
                      40                      -0.9413415
                      45                     -0.65658724
                      50                     -0.36896277
                      55                    -0.082457778
                      60                      0.19987568
                      65                      0.47578567
                      70                       0.7436713
                      75                       1.0024387
                      80                       1.2513716
                      85                       1.4900198
                      90                       1.7181293
                      95                       1.9354923
                     100                       2.1420009
                     105                       2.3375432
                     110                       2.5219934
                     115                       2.6951977
                     120                       2.8569706
                     125                       3.0070954
                     130                       3.1453312
                     135                       3.2714212
                     140                       3.3851024
                     145                       3.4861157
                     150                       3.5742144
                     155                       3.6491721
                     160                        3.710789
                     165                       3.7588966
                     170                       3.7933607
                     175                       3.8140842
                     180                       3.8210085

