        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3104487
                    -175                       4.3010605
                    -170                       4.2729453
                    -165                       4.2262419
                    -160                       4.1611778
                    -155                       4.0780645
                    -150                       3.9772894
                    -145                       3.8593064
                    -140                       3.7246239
                    -135                       3.5737906
                    -130                       3.4073795
                    -125                       3.2259704
                    -120                       3.0301312
                    -115                       2.8203994
                    -110                       2.5972652
                    -105                       2.3611565
                    -100                       2.1124303
                     -95                       1.8513694
                     -90                       1.5781903
                     -85                       1.2930935
                     -80                      0.99617242
                     -75                      0.68766921
                     -70                      0.36791302
                     -65                     0.037462164
                     -60                     -0.30275971
                     -55                     -0.65129401
                     -50                      -1.0059436
                     -45                      -1.3635399
                     -40                      -1.7196957
                     -35                      -2.0685738
                     -30                      -2.4027276
                     -25                      -2.7130958
                     -20                      -2.9892561
                     -15                      -3.2200397
                     -10                      -3.3945475
                      -5                      -3.5034814
                       0                      -3.5405368
                       5                      -3.5034811
                      10                      -3.3945469
                      15                      -3.2200389
                      20                       -2.989255
                      25                      -2.7130946
                      30                      -2.4027262
                      35                      -2.0685722
                      40                       -1.719694
                      45                      -1.3635382
                      50                      -1.0059418
                      55                     -0.65129222
                      60                     -0.30275791
                      65                     0.037463943
                      70                      0.36791476
                      75                      0.68767092
                      80                      0.99617407
                      85                       1.2930951
                      90                       1.5781918
                      95                       1.8513708
                     100                       2.1124317
                     105                       2.3611578
                     110                       2.5972663
                     115                       2.8204005
                     120                       3.0301322
                     125                       3.2259713
                     130                       3.4073803
                     135                       3.5737913
                     140                       3.7246245
                     145                       3.8593069
                     150                       3.9772898
                     155                       4.0780649
                     160                       4.1611781
                     165                       4.2262421
                     170                       4.2729455
                     175                       4.3010606
                     180                       4.3104487

