        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.3525265
                    -175                       2.3505464
                    -170                       2.3445903
                    -165                       2.3346502
                    -160                       2.3207177
                    -155                       2.3027891
                    -150                        2.280873
                    -145                       2.2549969
                    -140                       2.2252135
                    -135                       2.1916045
                    -130                       2.1542818
                    -125                        2.113386
                    -120                       2.0690819
                    -115                       2.0215515
                    -110                       1.9709863
                    -105                       1.9175786
                    -100                       1.8615154
                     -95                       1.8029737
                     -90                       1.7421214
                     -85                       1.6791263
                     -80                       1.6141551
                     -75                       1.5474039
                     -70                       1.4791146
                     -65                       1.4096014
                     -60                       1.3392777
                     -55                       1.2686821
                     -50                       1.1984995
                     -45                       1.1295736
                     -40                       1.0629075
                     -35                      0.99964972
                     -30                      0.94106142
                     -25                      0.88846723
                     -20                      0.84318914
                     -15                      0.80646894
                     -10                      0.77938577
                      -5                      0.76277756
                       0                       0.7571759
                       5                      0.76277757
                      10                      0.77938579
                      15                      0.80646897
                      20                      0.84318917
                      25                      0.88846727
                      30                      0.94106146
                      35                      0.99964975
                      40                       1.0629076
                      45                       1.1295736
                      50                       1.1984995
                      55                       1.2686821
                      60                       1.3392777
                      65                       1.4096014
                      70                       1.4791145
                      75                       1.5474038
                      80                        1.614155
                      85                       1.6791262
                      90                       1.7421213
                      95                       1.8029736
                     100                       1.8615153
                     105                       1.9175785
                     110                       1.9709861
                     115                       2.0215513
                     120                       2.0690817
                     125                       2.1133858
                     130                       2.1542816
                     135                       2.1916044
                     140                       2.2252134
                     145                       2.2549968
                     150                       2.2808729
                     155                        2.302789
                     160                       2.3207177
                     165                       2.3346502
                     170                       2.3445902
                     175                       2.3505464
                     180                       2.3525265

