        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5807916
                    -175                      -6.5807916
                    -170                      -6.5807916
                    -165                      -6.5807916
                    -160                      -6.5807916
                    -155                      -6.5807916
                    -150                      -6.5807916
                    -145                      -6.5807916
                    -140                      -6.5807916
                    -135                      -6.5807916
                    -130                      -6.5807916
                    -125                      -6.5807916
                    -120                      -6.5807916
                    -115                      -6.5807916
                    -110                      -6.5807916
                    -105                      -6.5807916
                    -100                      -6.5807916
                     -95                      -6.5807916
                     -90                      -6.5807916
                     -85                      -6.5807916
                     -80                      -6.5807916
                     -75                      -6.5807916
                     -70                      -6.5807916
                     -65                      -6.5807916
                     -60                      -6.5807916
                     -55                      -6.5807916
                     -50                      -6.5807916
                     -45                      -6.5807916
                     -40                      -6.5807916
                     -35                      -6.5807916
                     -30                      -6.5807916
                     -25                      -6.5807916
                     -20                      -6.5807916
                     -15                      -6.5807916
                     -10                      -6.5807916
                      -5                      -6.5807916
                       0                      -6.5807916
                       5                      -6.5807916
                      10                      -6.5807916
                      15                      -6.5807916
                      20                      -6.5807916
                      25                      -6.5807916
                      30                      -6.5807916
                      35                      -6.5807916
                      40                      -6.5807916
                      45                      -6.5807916
                      50                      -6.5807916
                      55                      -6.5807916
                      60                      -6.5807916
                      65                      -6.5807916
                      70                      -6.5807916
                      75                      -6.5807916
                      80                      -6.5807916
                      85                      -6.5807916
                      90                      -6.5807916
                      95                      -6.5807916
                     100                      -6.5807916
                     105                      -6.5807916
                     110                      -6.5807916
                     115                      -6.5807916
                     120                      -6.5807916
                     125                      -6.5807916
                     130                      -6.5807916
                     135                      -6.5807916
                     140                      -6.5807916
                     145                      -6.5807916
                     150                      -6.5807916
                     155                      -6.5807916
                     160                      -6.5807916
                     165                      -6.5807916
                     170                      -6.5807916
                     175                      -6.5807916
                     180                      -6.5807916

