        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.159688
                    -175                      -14.159688
                    -170                      -14.159688
                    -165                      -14.159688
                    -160                      -14.159688
                    -155                      -14.159688
                    -150                      -14.159688
                    -145                      -14.159688
                    -140                      -14.159688
                    -135                      -14.159688
                    -130                      -14.159688
                    -125                      -14.159688
                    -120                      -14.159688
                    -115                      -14.159688
                    -110                      -14.159688
                    -105                      -14.159688
                    -100                      -14.159688
                     -95                      -14.159688
                     -90                      -14.159688
                     -85                      -14.159688
                     -80                      -14.159688
                     -75                      -14.159688
                     -70                      -14.159688
                     -65                      -14.159688
                     -60                      -14.159688
                     -55                      -14.159688
                     -50                      -14.159688
                     -45                      -14.159688
                     -40                      -14.159688
                     -35                      -14.159688
                     -30                      -14.159688
                     -25                      -14.159688
                     -20                      -14.159688
                     -15                      -14.159688
                     -10                      -14.159688
                      -5                      -14.159688
                       0                      -14.159688
                       5                      -14.159688
                      10                      -14.159688
                      15                      -14.159688
                      20                      -14.159688
                      25                      -14.159688
                      30                      -14.159688
                      35                      -14.159688
                      40                      -14.159688
                      45                      -14.159688
                      50                      -14.159688
                      55                      -14.159688
                      60                      -14.159688
                      65                      -14.159688
                      70                      -14.159688
                      75                      -14.159688
                      80                      -14.159688
                      85                      -14.159688
                      90                      -14.159688
                      95                      -14.159688
                     100                      -14.159688
                     105                      -14.159688
                     110                      -14.159688
                     115                      -14.159688
                     120                      -14.159688
                     125                      -14.159688
                     130                      -14.159688
                     135                      -14.159688
                     140                      -14.159688
                     145                      -14.159688
                     150                      -14.159688
                     155                      -14.159688
                     160                      -14.159688
                     165                      -14.159688
                     170                      -14.159688
                     175                      -14.159688
                     180                      -14.159688

