        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.259859
                    -175                       6.2424136
                    -170                       6.1900648
                    -165                       6.1028021
                    -160                       5.9806017
                    -155                       5.8234162
                    -150                       5.6311613
                    -145                       5.4036975
                    -140                       5.1408079
                    -135                       4.8421718
                    -130                       4.5073335
                    -125                       4.1356668
                    -120                       3.7263353
                    -115                       3.2782479
                    -110                       2.7900102
                    -105                       2.2598717
                    -100                       1.6856697
                     -95                       1.0647688
                     -90                       0.3939991
                     -85                     -0.33060787
                     -80                      -1.1131123
                     -75                      -1.9588492
                     -70                      -2.8737433
                     -65                      -3.8645009
                     -60                      -4.9385559
                     -55                      -6.1038759
                     -50                      -7.3684926
                     -45                      -8.7394912
                     -40                       -10.22096
                     -35                      -11.810024
                     -30                      -13.489594
                     -25                      -15.216519
                     -20                      -16.906582
                     -15                      -18.427319
                     -10                      -19.621833
                      -5                      -20.368477
                       0                      -20.619123
                       5                      -20.368479
                      10                      -19.621835
                      15                      -18.427321
                      20                      -16.906583
                      25                      -15.216519
                      30                      -13.489593
                      35                      -11.810022
                      40                      -10.220958
                      45                       -8.739489
                      50                      -7.3684904
                      55                      -6.1038737
                      60                      -4.9385538
                      65                       -3.864499
                      70                      -2.8737414
                      75                      -1.9588475
                      80                      -1.1131107
                      85                     -0.33060639
                      90                      0.39400047
                      95                       1.0647701
                     100                       1.6856708
                     105                       2.2598728
                     110                       2.7900112
                     115                       3.2782488
                     120                       3.7263361
                     125                       4.1356675
                     130                       4.5073341
                     135                       4.8421724
                     140                       5.1408084
                     145                       5.4036979
                     150                       5.6311617
                     155                       5.8234165
                     160                       5.9806019
                     165                       6.1028023
                     170                       6.1900649
                     175                       6.2424137
                     180                        6.259859

