        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.253876
                    -175                      -14.253876
                    -170                      -14.253876
                    -165                      -14.253876
                    -160                      -14.253876
                    -155                      -14.253876
                    -150                      -14.253876
                    -145                      -14.253876
                    -140                      -14.253876
                    -135                      -14.253876
                    -130                      -14.253876
                    -125                      -14.253876
                    -120                      -14.253876
                    -115                      -14.253876
                    -110                      -14.253876
                    -105                      -14.253876
                    -100                      -14.253876
                     -95                      -14.253876
                     -90                      -14.253876
                     -85                      -14.253876
                     -80                      -14.253876
                     -75                      -14.253876
                     -70                      -14.253876
                     -65                      -14.253876
                     -60                      -14.253876
                     -55                      -14.253876
                     -50                      -14.253876
                     -45                      -14.253876
                     -40                      -14.253876
                     -35                      -14.253876
                     -30                      -14.253876
                     -25                      -14.253876
                     -20                      -14.253876
                     -15                      -14.253876
                     -10                      -14.253876
                      -5                      -14.253876
                       0                      -14.253876
                       5                      -14.253876
                      10                      -14.253876
                      15                      -14.253876
                      20                      -14.253876
                      25                      -14.253876
                      30                      -14.253876
                      35                      -14.253876
                      40                      -14.253876
                      45                      -14.253876
                      50                      -14.253876
                      55                      -14.253876
                      60                      -14.253876
                      65                      -14.253876
                      70                      -14.253876
                      75                      -14.253876
                      80                      -14.253876
                      85                      -14.253876
                      90                      -14.253876
                      95                      -14.253876
                     100                      -14.253876
                     105                      -14.253876
                     110                      -14.253876
                     115                      -14.253876
                     120                      -14.253876
                     125                      -14.253876
                     130                      -14.253876
                     135                      -14.253876
                     140                      -14.253876
                     145                      -14.253876
                     150                      -14.253876
                     155                      -14.253876
                     160                      -14.253876
                     165                      -14.253876
                     170                      -14.253876
                     175                      -14.253876
                     180                      -14.253876

