        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1628593
                    -175                       1.1585328
                    -170                       1.1455274
                    -165                       1.1237101
                    -160                       1.0928619
                    -155                       1.0526823
                    -150                       1.0027932
                    -145                      0.94274468
                    -140                      0.87201909
                    -135                      0.79003473
                    -130                      0.69614794
                    -125                      0.58965353
                    -120                      0.46978357
                    -115                      0.33570494
                    -110                      0.18651602
                    -105                     0.021243614
                    -100                     -0.16115877
                     -95                     -0.36180965
                     -90                     -0.58189331
                     -85                     -0.82263904
                     -80                      -1.0853205
                     -75                      -1.3711802
                     -70                      -1.6813853
                     -65                       -2.016925
                     -60                      -2.3784662
                     -55                       -2.766143
                     -50                      -3.1792566
                     -45                      -3.6158531
                     -40                      -4.0721475
                     -35                      -4.5417763
                     -30                      -5.0149018
                     -25                      -5.4772978
                     -20                      -5.9097371
                     -15                      -6.2882567
                     -10                      -6.5860486
                      -5                      -6.7774642
                       0                      -6.8435948
                       5                      -6.7774566
                      10                      -6.5860342
                      15                      -6.2882369
                      20                      -5.9097133
                      25                      -5.4772714
                      30                      -5.0148742
                      35                      -4.5417484
                      40                      -4.0721199
                      45                      -3.6158264
                      50                      -3.1792311
                      55                      -2.7661188
                      60                      -2.3784434
                      65                      -2.0169038
                      70                      -1.6813656
                      75                       -1.371162
                      80                      -1.0853037
                      85                     -0.82262372
                      90                     -0.58187936
                      95                       -0.361797
                     100                     -0.16114736
                     105                     0.021253847
                     110                      0.18652515
                     115                      0.33571303
                     120                      0.46979069
                     125                      0.58965975
                     130                      0.69615333
                     135                      0.79003936
                     140                      0.87202301
                     145                      0.94274796
                     150                       1.0027959
                     155                       1.0526844
                     160                       1.0928636
                     165                       1.1237113
                     170                       1.1455282
                     175                       1.1585332
                     180                       1.1628593

