        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8592871
                    -175                      -7.8592871
                    -170                      -7.8592871
                    -165                      -7.8592871
                    -160                      -7.8592871
                    -155                      -7.8592871
                    -150                      -7.8592871
                    -145                      -7.8592871
                    -140                      -7.8592871
                    -135                      -7.8592871
                    -130                      -7.8592871
                    -125                      -7.8592871
                    -120                      -7.8592871
                    -115                      -7.8592871
                    -110                      -7.8592871
                    -105                      -7.8592871
                    -100                      -7.8592871
                     -95                      -7.8592871
                     -90                      -7.8592871
                     -85                      -7.8592871
                     -80                      -7.8592871
                     -75                      -7.8592871
                     -70                      -7.8592871
                     -65                      -7.8592871
                     -60                      -7.8592871
                     -55                      -7.8592871
                     -50                      -7.8592871
                     -45                      -7.8592871
                     -40                      -7.8592871
                     -35                      -7.8592871
                     -30                      -7.8592871
                     -25                      -7.8592871
                     -20                      -7.8592871
                     -15                      -7.8592871
                     -10                      -7.8592871
                      -5                      -7.8592871
                       0                      -7.8592871
                       5                      -7.8592871
                      10                      -7.8592871
                      15                      -7.8592871
                      20                      -7.8592871
                      25                      -7.8592871
                      30                      -7.8592871
                      35                      -7.8592871
                      40                      -7.8592871
                      45                      -7.8592871
                      50                      -7.8592871
                      55                      -7.8592871
                      60                      -7.8592871
                      65                      -7.8592871
                      70                      -7.8592871
                      75                      -7.8592871
                      80                      -7.8592871
                      85                      -7.8592871
                      90                      -7.8592871
                      95                      -7.8592871
                     100                      -7.8592871
                     105                      -7.8592871
                     110                      -7.8592871
                     115                      -7.8592871
                     120                      -7.8592871
                     125                      -7.8592871
                     130                      -7.8592871
                     135                      -7.8592871
                     140                      -7.8592871
                     145                      -7.8592871
                     150                      -7.8592871
                     155                      -7.8592871
                     160                      -7.8592871
                     165                      -7.8592871
                     170                      -7.8592871
                     175                      -7.8592871
                     180                      -7.8592871

