        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.269822
                    -175                      -14.269822
                    -170                      -14.269822
                    -165                      -14.269822
                    -160                      -14.269822
                    -155                      -14.269822
                    -150                      -14.269822
                    -145                      -14.269822
                    -140                      -14.269822
                    -135                      -14.269822
                    -130                      -14.269822
                    -125                      -14.269822
                    -120                      -14.269822
                    -115                      -14.269822
                    -110                      -14.269822
                    -105                      -14.269822
                    -100                      -14.269822
                     -95                      -14.269822
                     -90                      -14.269822
                     -85                      -14.269822
                     -80                      -14.269822
                     -75                      -14.269822
                     -70                      -14.269822
                     -65                      -14.269822
                     -60                      -14.269822
                     -55                      -14.269822
                     -50                      -14.269822
                     -45                      -14.269822
                     -40                      -14.269822
                     -35                      -14.269822
                     -30                      -14.269822
                     -25                      -14.269822
                     -20                      -14.269822
                     -15                      -14.269822
                     -10                      -14.269822
                      -5                      -14.269822
                       0                      -14.269822
                       5                      -14.269822
                      10                      -14.269822
                      15                      -14.269822
                      20                      -14.269822
                      25                      -14.269822
                      30                      -14.269822
                      35                      -14.269822
                      40                      -14.269822
                      45                      -14.269822
                      50                      -14.269822
                      55                      -14.269822
                      60                      -14.269822
                      65                      -14.269822
                      70                      -14.269822
                      75                      -14.269822
                      80                      -14.269822
                      85                      -14.269822
                      90                      -14.269822
                      95                      -14.269822
                     100                      -14.269822
                     105                      -14.269822
                     110                      -14.269822
                     115                      -14.269822
                     120                      -14.269822
                     125                      -14.269822
                     130                      -14.269822
                     135                      -14.269822
                     140                      -14.269822
                     145                      -14.269822
                     150                      -14.269822
                     155                      -14.269822
                     160                      -14.269822
                     165                      -14.269822
                     170                      -14.269822
                     175                      -14.269822
                     180                      -14.269822

