        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.314067
                    -175                      -14.314067
                    -170                      -14.314067
                    -165                      -14.314067
                    -160                      -14.314067
                    -155                      -14.314067
                    -150                      -14.314067
                    -145                      -14.314067
                    -140                      -14.314067
                    -135                      -14.314067
                    -130                      -14.314067
                    -125                      -14.314067
                    -120                      -14.314067
                    -115                      -14.314067
                    -110                      -14.314067
                    -105                      -14.314067
                    -100                      -14.314067
                     -95                      -14.314067
                     -90                      -14.314067
                     -85                      -14.314067
                     -80                      -14.314067
                     -75                      -14.314067
                     -70                      -14.314067
                     -65                      -14.314067
                     -60                      -14.314067
                     -55                      -14.314067
                     -50                      -14.314067
                     -45                      -14.314067
                     -40                      -14.314067
                     -35                      -14.314067
                     -30                      -14.314067
                     -25                      -14.314067
                     -20                      -14.314067
                     -15                      -14.314067
                     -10                      -14.314067
                      -5                      -14.314067
                       0                      -14.314067
                       5                      -14.314067
                      10                      -14.314067
                      15                      -14.314067
                      20                      -14.314067
                      25                      -14.314067
                      30                      -14.314067
                      35                      -14.314067
                      40                      -14.314067
                      45                      -14.314067
                      50                      -14.314067
                      55                      -14.314067
                      60                      -14.314067
                      65                      -14.314067
                      70                      -14.314067
                      75                      -14.314067
                      80                      -14.314067
                      85                      -14.314067
                      90                      -14.314067
                      95                      -14.314067
                     100                      -14.314067
                     105                      -14.314067
                     110                      -14.314067
                     115                      -14.314067
                     120                      -14.314067
                     125                      -14.314067
                     130                      -14.314067
                     135                      -14.314067
                     140                      -14.314067
                     145                      -14.314067
                     150                      -14.314067
                     155                      -14.314067
                     160                      -14.314067
                     165                      -14.314067
                     170                      -14.314067
                     175                      -14.314067
                     180                      -14.314067

