        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.612609
                    -175                      -10.612609
                    -170                      -10.612609
                    -165                      -10.612609
                    -160                      -10.612609
                    -155                      -10.612609
                    -150                      -10.612609
                    -145                      -10.612609
                    -140                      -10.612609
                    -135                      -10.612609
                    -130                      -10.612609
                    -125                      -10.612609
                    -120                      -10.612609
                    -115                      -10.612609
                    -110                      -10.612609
                    -105                      -10.612609
                    -100                      -10.612609
                     -95                      -10.612609
                     -90                      -10.612609
                     -85                      -10.612609
                     -80                      -10.612609
                     -75                      -10.612609
                     -70                      -10.612609
                     -65                      -10.612609
                     -60                      -10.612609
                     -55                      -10.612609
                     -50                      -10.612609
                     -45                      -10.612609
                     -40                      -10.612609
                     -35                      -10.612609
                     -30                      -10.612609
                     -25                      -10.612609
                     -20                      -10.612609
                     -15                      -10.612609
                     -10                      -10.612609
                      -5                      -10.612609
                       0                      -10.612609
                       5                      -10.612609
                      10                      -10.612609
                      15                      -10.612609
                      20                      -10.612609
                      25                      -10.612609
                      30                      -10.612609
                      35                      -10.612609
                      40                      -10.612609
                      45                      -10.612609
                      50                      -10.612609
                      55                      -10.612609
                      60                      -10.612609
                      65                      -10.612609
                      70                      -10.612609
                      75                      -10.612609
                      80                      -10.612609
                      85                      -10.612609
                      90                      -10.612609
                      95                      -10.612609
                     100                      -10.612609
                     105                      -10.612609
                     110                      -10.612609
                     115                      -10.612609
                     120                      -10.612609
                     125                      -10.612609
                     130                      -10.612609
                     135                      -10.612609
                     140                      -10.612609
                     145                      -10.612609
                     150                      -10.612609
                     155                      -10.612609
                     160                      -10.612609
                     165                      -10.612609
                     170                      -10.612609
                     175                      -10.612609
                     180                      -10.612609

