        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4498465
                    -175                      -6.4477925
                    -170                      -6.4404082
                    -165                      -6.4241163
                    -160                      -6.3933201
                    -155                      -6.3409782
                    -150                      -6.2594277
                    -145                      -6.1414019
                    -140                      -5.9811067
                    -135                      -5.7751473
                    -130                      -5.5230867
                    -125                      -5.2274987
                    -120                       -4.893527
                    -115                       -4.528103
                    -110                      -4.1390493
                    -105                      -3.7342689
                    -100                      -3.3211464
                     -95                      -2.9061923
                     -90                      -2.4949011
                     -85                      -2.0918159
                     -80                      -1.7004255
                     -75                      -1.3236252
                     -70                     -0.96366373
                     -65                     -0.62233929
                     -60                     -0.30112065
                     -55                   -0.0012418943
                     -50                      0.27622798
                     -45                      0.53033763
                     -40                      0.76022429
                     -35                      0.96509877
                     -30                       1.1442409
                     -25                        1.297002
                     -20                       1.4228114
                     -15                       1.5211854
                     -10                       1.5917365
                      -5                       1.6341811
                       0                       1.6483464
                       5                       1.6341811
                      10                       1.5917365
                      15                       1.5211854
                      20                       1.4228113
                      25                       1.2970018
                      30                       1.1442408
                      35                      0.96509862
                      40                      0.76022412
                      45                      0.53033745
                      50                      0.27622778
                      55                   -0.0012420981
                      60                     -0.30112087
                      65                     -0.62233951
                      70                     -0.96366396
                      75                      -1.3236254
                      80                      -1.7004257
                      85                      -2.0918161
                      90                      -2.4949013
                      95                      -2.9061926
                     100                      -3.3211467
                     105                      -3.7342692
                     110                      -4.1390496
                     115                      -4.5281034
                     120                      -4.8935274
                     125                      -5.2274992
                     130                      -5.5230872
                     135                      -5.7751478
                     140                      -5.9811072
                     145                      -6.1414024
                     150                      -6.2594282
                     155                      -6.3409786
                     160                      -6.3933205
                     165                      -6.4241166
                     170                      -6.4404084
                     175                      -6.4477926
                     180                      -6.4498465

