        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6017927
                    -175                      -5.6017927
                    -170                      -5.6017927
                    -165                      -5.6017927
                    -160                      -5.6017927
                    -155                      -5.6017927
                    -150                      -5.6017927
                    -145                      -5.6017927
                    -140                      -5.6017927
                    -135                      -5.6017927
                    -130                      -5.6017927
                    -125                      -5.6017927
                    -120                      -5.6017927
                    -115                      -5.6017927
                    -110                      -5.6017927
                    -105                      -5.6017927
                    -100                      -5.6017927
                     -95                      -5.6017927
                     -90                      -5.6017927
                     -85                      -5.6017927
                     -80                      -5.6017927
                     -75                      -5.6017927
                     -70                      -5.6017927
                     -65                      -5.6017927
                     -60                      -5.6017927
                     -55                      -5.6017927
                     -50                      -5.6017927
                     -45                      -5.6017927
                     -40                      -5.6017927
                     -35                      -5.6017927
                     -30                      -5.6017927
                     -25                      -5.6017927
                     -20                      -5.6017927
                     -15                      -5.6017927
                     -10                      -5.6017927
                      -5                      -5.6017927
                       0                      -5.6017927
                       5                      -5.6017927
                      10                      -5.6017927
                      15                      -5.6017927
                      20                      -5.6017927
                      25                      -5.6017927
                      30                      -5.6017927
                      35                      -5.6017927
                      40                      -5.6017927
                      45                      -5.6017927
                      50                      -5.6017927
                      55                      -5.6017927
                      60                      -5.6017927
                      65                      -5.6017927
                      70                      -5.6017927
                      75                      -5.6017927
                      80                      -5.6017927
                      85                      -5.6017927
                      90                      -5.6017927
                      95                      -5.6017927
                     100                      -5.6017927
                     105                      -5.6017927
                     110                      -5.6017927
                     115                      -5.6017927
                     120                      -5.6017927
                     125                      -5.6017927
                     130                      -5.6017927
                     135                      -5.6017927
                     140                      -5.6017927
                     145                      -5.6017927
                     150                      -5.6017927
                     155                      -5.6017927
                     160                      -5.6017927
                     165                      -5.6017927
                     170                      -5.6017927
                     175                      -5.6017927
                     180                      -5.6017927

