        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2167973
                    -175                       1.1708314
                    -170                       1.0322946
                    -165                      0.79915147
                    -160                      0.46793389
                    -155                     0.033657887
                    -150                     -0.51020279
                    -145                      -1.1715033
                    -140                      -1.9585209
                    -135                      -2.8772363
                    -130                      -3.9241163
                    -125                      -5.0684435
                    -120                      -6.2144497
                    -115                      -7.1455037
                    -110                      -7.5306317
                    -105                      -7.1469241
                    -100                      -6.1259871
                     -95                      -4.7986717
                     -90                      -3.4195023
                     -85                      -2.1108651
                     -80                     -0.91474243
                     -75                      0.16202418
                     -70                       1.1256936
                     -65                       1.9861796
                     -60                       2.7534658
                     -55                       3.4363904
                     -50                       4.0423624
                     -45                       4.5774251
                     -40                       5.0464293
                     -35                       5.4532255
                     -30                       5.8008414
                     -25                       6.0916317
                     -20                       6.3274025
                     -15                       6.5095093
                     -10                       6.6389328
                      -5                       6.7163355
                       0                       6.7420997
                       5                       6.7163321
                      10                       6.6389259
                      15                       6.5094988
                      20                       6.3273883
                      25                       6.0916137
                      30                       5.8008194
                      35                       5.4531993
                      40                       5.0463984
                      45                       4.5773893
                      50                       4.0423212
                      55                       3.4363433
                      60                       2.7534122
                      65                       1.9861188
                      70                       1.1256247
                      75                      0.16194655
                      80                     -0.91482946
                      85                      -2.1109614
                      90                      -3.4196059
                      95                      -4.7987759
                     100                       -6.126076
                     105                      -7.1469711
                     110                      -7.5306146
                     115                        -7.14543
                     120                      -6.2143485
                     125                      -5.0683385
                     130                      -3.9240191
                     135                      -2.8771508
                     140                      -1.9584477
                     145                      -1.1714417
                     150                      -0.5101519
                     155                     0.033698952
                     160                      0.46796588
                     165                      0.79917497
                     170                       1.0323101
                     175                       1.1708391
                     180                       1.2167973

