        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.51546977
                    -175                       0.4945939
                    -170                      0.43188596
                    -165                       0.3271247
                    -160                      0.17993215
                    -155                    -0.010240097
                    -150                     -0.24413001
                    -145                     -0.52268944
                    -140                     -0.84711314
                    -135                      -1.2188713
                    -130                      -1.6397433
                    -125                      -2.1118493
                    -120                      -2.6376702
                    -115                      -3.2200428
                    -110                      -3.8621022
                    -105                      -4.5671202
                    -100                      -5.3381466
                     -95                      -6.1772809
                     -90                      -7.0842639
                     -85                       -8.054197
                     -80                      -9.0715868
                     -75                      -10.104864
                     -70                      -11.095416
                     -65                      -11.951623
                     -60                       -12.56078
                     -55                      -12.833081
                     -50                      -12.756391
                     -45                      -12.405711
                     -40                      -11.895834
                     -35                      -11.329762
                     -30                      -10.778232
                     -25                      -10.282682
                     -20                      -9.8649195
                     -15                      -9.5354075
                     -10                       -9.298651
                      -5                      -9.1563025
                       0                      -9.1088273
                       5                      -9.1563026
                      10                      -9.2986513
                      15                      -9.5354079
                      20                      -9.8649201
                      25                      -10.282683
                      30                      -10.778233
                      35                      -11.329763
                      40                      -11.895836
                      45                      -12.405713
                      50                      -12.756394
                      55                      -12.833083
                      60                      -12.560783
                      65                      -11.951626
                      70                      -11.095418
                      75                      -10.104866
                      80                      -9.0715887
                      85                      -8.0541987
                      90                      -7.0842654
                      95                      -6.1772823
                     100                      -5.3381478
                     105                      -4.5671213
                     110                      -3.8621033
                     115                      -3.2200438
                     120                      -2.6376711
                     125                      -2.1118501
                     130                      -1.6397441
                     135                      -1.2188719
                     140                     -0.84711374
                     145                     -0.52268996
                     150                     -0.24413045
                     155                    -0.010240472
                     160                      0.17993185
                     165                      0.32712448
                     170                      0.43188581
                     175                      0.49459382
                     180                      0.51546977

