        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1304946
                    -175                       3.1255853
                    -170                       3.1109125
                    -165                       3.0865677
                    -160                       3.0527021
                    -155                       3.0095251
                    -150                       2.9573008
                    -145                       2.8963443
                    -140                       2.8270152
                    -135                       2.7497097
                    -130                       2.6648514
                    -125                       2.5728793
                    -120                       2.4742363
                    -115                        2.369356
                    -110                       2.2586513
                    -105                       2.1425053
                    -100                       2.0212656
                     -95                       1.8952448
                     -90                       1.7647273
                     -85                       1.6299925
                     -80                       1.4913136
                     -75                       1.3490297
                     -70                       1.2035667
                     -65                       1.0554941
                     -60                      0.90558219
                     -55                      0.75486014
                     -50                      0.60466934
                     -45                      0.45670504
                     -40                      0.31303737
                     -35                      0.17610217
                     -30                     0.048651996
                     -25                    -0.066339671
                     -20                      -0.1658233
                     -15                     -0.24686161
                     -10                     -0.30684578
                      -5                     -0.34371441
                       0                     -0.35614367
                       5                     -0.34371235
                      10                     -0.30684173
                      15                     -0.24685572
                      20                     -0.16581578
                      25                    -0.066330752
                      30                      0.04866204
                      35                      0.17611306
                      40                      0.31304885
                      45                      0.45671684
                      50                      0.60468123
                      55                      0.75487192
                      60                      0.90559368
                      65                       1.0555052
                      70                       1.2035772
                      75                       1.3490396
                      80                       1.4913227
                      85                       1.6300009
                      90                       1.7647349
                      95                       1.8952516
                     100                       2.0212717
                     105                       2.1425106
                     110                       2.2586558
                     115                       2.3693598
                     120                       2.4742395
                     125                       2.5728819
                     130                       2.6648534
                     135                       2.7497113
                     140                       2.8270164
                     145                       2.8963452
                     150                       2.9573014
                     155                       3.0095255
                     160                       3.0527024
                     165                       3.0865679
                     170                       3.1109126
                     175                       3.1255853
                     180                       3.1304946

