        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.592494
                    -175                      -10.592494
                    -170                      -10.592494
                    -165                      -10.592494
                    -160                      -10.592494
                    -155                      -10.592494
                    -150                      -10.592494
                    -145                      -10.592494
                    -140                      -10.592494
                    -135                      -10.592494
                    -130                      -10.592494
                    -125                      -10.592494
                    -120                      -10.592494
                    -115                      -10.592494
                    -110                      -10.592494
                    -105                      -10.592494
                    -100                      -10.592494
                     -95                      -10.592494
                     -90                      -10.592494
                     -85                      -10.592494
                     -80                      -10.592494
                     -75                      -10.592494
                     -70                      -10.592494
                     -65                      -10.592494
                     -60                      -10.592494
                     -55                      -10.592494
                     -50                      -10.592494
                     -45                      -10.592494
                     -40                      -10.592494
                     -35                      -10.592494
                     -30                      -10.592494
                     -25                      -10.592494
                     -20                      -10.592494
                     -15                      -10.592494
                     -10                      -10.592494
                      -5                      -10.592494
                       0                      -10.592494
                       5                      -10.592494
                      10                      -10.592494
                      15                      -10.592494
                      20                      -10.592494
                      25                      -10.592494
                      30                      -10.592494
                      35                      -10.592494
                      40                      -10.592494
                      45                      -10.592494
                      50                      -10.592494
                      55                      -10.592494
                      60                      -10.592494
                      65                      -10.592494
                      70                      -10.592494
                      75                      -10.592494
                      80                      -10.592494
                      85                      -10.592494
                      90                      -10.592494
                      95                      -10.592494
                     100                      -10.592494
                     105                      -10.592494
                     110                      -10.592494
                     115                      -10.592494
                     120                      -10.592494
                     125                      -10.592494
                     130                      -10.592494
                     135                      -10.592494
                     140                      -10.592494
                     145                      -10.592494
                     150                      -10.592494
                     155                      -10.592494
                     160                      -10.592494
                     165                      -10.592494
                     170                      -10.592494
                     175                      -10.592494
                     180                      -10.592494

