        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.107172
                    -175                       7.0854646
                    -170                       7.0202691
                    -165                       6.9113847
                    -160                       6.7584624
                    -155                       6.5609814
                    -150                       6.3182167
                    -145                       6.0291937
                    -140                       5.6926305
                    -135                       5.3068638
                    -130                       4.8697556
                    -125                       4.3785765
                    -120                       3.8298582
                    -115                       3.2192087
                    -110                       2.5410782
                    -105                       1.7884639
                    -100                      0.95253926
                     -95                     0.022204496
                     -90                      -1.0164123
                     -85                       -2.180729
                     -80                      -3.4900959
                     -75                      -4.9654978
                     -70                      -6.6188708
                     -65                      -8.4231923
                     -60                       -10.22979
                     -55                      -11.626799
                     -50                       -12.02551
                     -45                      -11.334513
                     -40                      -10.102673
                     -35                      -8.8171393
                     -30                      -7.6802908
                     -25                      -6.7425898
                     -20                      -6.0026973
                     -15                      -5.4465584
                     -10                      -5.0600121
                      -5                      -4.8323716
                       0                      -4.7572049
                       5                      -4.8323717
                      10                      -5.0600123
                      15                      -5.4465587
                      20                      -6.0026977
                      25                      -6.7425902
                      30                      -7.6802913
                      35                      -8.8171398
                      40                      -10.102674
                      45                      -11.334513
                      50                      -12.025508
                      55                      -11.626796
                      60                      -10.229786
                      65                      -8.4231893
                      70                      -6.6188682
                      75                      -4.9654956
                      80                      -3.4900939
                      85                      -2.1807273
                      90                      -1.0164108
                      95                      0.02220581
                     100                      0.95254043
                     105                        1.788465
                     110                       2.5410792
                     115                       3.2192095
                     120                       3.8298589
                     125                       4.3785772
                     130                       4.8697562
                     135                       5.3068642
                     140                       5.6926309
                     145                        6.029194
                     150                        6.318217
                     155                       6.5609817
                     160                       6.7584625
                     165                       6.9113848
                     170                       7.0202692
                     175                       7.0854647
                     180                        7.107172

