        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.488255
                    -175                      -18.488255
                    -170                      -18.488255
                    -165                      -18.488255
                    -160                      -18.488255
                    -155                      -18.488255
                    -150                      -18.488255
                    -145                      -18.488255
                    -140                      -18.488255
                    -135                      -18.488255
                    -130                      -18.488255
                    -125                      -18.488255
                    -120                      -18.488255
                    -115                      -18.488255
                    -110                      -18.488255
                    -105                      -18.488255
                    -100                      -18.488255
                     -95                      -18.488255
                     -90                      -18.488255
                     -85                      -18.488255
                     -80                      -18.488255
                     -75                      -18.488255
                     -70                      -18.488255
                     -65                      -18.488255
                     -60                      -18.488255
                     -55                      -18.488255
                     -50                      -18.488255
                     -45                      -18.488255
                     -40                      -18.488255
                     -35                      -18.488255
                     -30                      -18.488255
                     -25                      -18.488255
                     -20                      -18.488255
                     -15                      -18.488255
                     -10                      -18.488255
                      -5                      -18.488255
                       0                      -18.488255
                       5                      -18.488255
                      10                      -18.488255
                      15                      -18.488255
                      20                      -18.488255
                      25                      -18.488255
                      30                      -18.488255
                      35                      -18.488255
                      40                      -18.488255
                      45                      -18.488255
                      50                      -18.488255
                      55                      -18.488255
                      60                      -18.488255
                      65                      -18.488255
                      70                      -18.488255
                      75                      -18.488255
                      80                      -18.488255
                      85                      -18.488255
                      90                      -18.488255
                      95                      -18.488255
                     100                      -18.488255
                     105                      -18.488255
                     110                      -18.488255
                     115                      -18.488255
                     120                      -18.488255
                     125                      -18.488255
                     130                      -18.488255
                     135                      -18.488255
                     140                      -18.488255
                     145                      -18.488255
                     150                      -18.488255
                     155                      -18.488255
                     160                      -18.488255
                     165                      -18.488255
                     170                      -18.488255
                     175                      -18.488255
                     180                      -18.488255

