        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4166434
                    -175                       4.4077087
                    -170                       4.3809091
                    -165                       4.3362761
                    -160                       4.2738625
                    -155                        4.193741
                    -150                       4.0960042
                    -145                       3.9807617
                    -140                       3.8481382
                    -135                       3.6982684
                    -130                       3.5312921
                    -125                       3.3473466
                    -120                        3.146559
                    -115                       2.9290373
                    -110                        2.694863
                    -105                       2.4440841
                    -100                       2.1767136
                     -95                       1.8927324
                     -90                       1.5921015
                     -85                       1.2748138
                     -80                      0.94082467
                     -75                      0.59026487
                     -70                      0.22342224
                     -65                     -0.15912341
                     -60                      -0.5563539
                     -55                     -0.96662341
                     -50                      -1.3874207
                     -45                      -1.8150802
                     -40                      -2.2444501
                     -35                      -2.6685436
                     -30                       -3.078237
                     -25                      -3.4621231
                     -20                      -3.8066884
                     -15                      -4.0970064
                     -10                      -4.3180851
                      -5                      -4.4568142
                       0                      -4.5041397
                       5                      -4.4568085
                      10                      -4.3180741
                      15                      -4.0969907
                      20                      -3.8066689
                      25                      -3.4621006
                      30                      -3.0782124
                      35                      -2.6685177
                      40                      -2.2444235
                      45                      -1.8150535
                      50                      -1.3873942
                      55                     -0.96659751
                      60                     -0.55632884
                      65                     -0.15909939
                      70                       0.2234451
                      75                      0.59028645
                      80                      0.94084491
                      85                       1.2748326
                      90                        1.592119
                      95                       1.8927484
                     100                       2.1767282
                     105                       2.4440974
                     110                       2.6948749
                     115                        2.929048
                     120                       3.1465684
                     125                       3.3473549
                     130                       3.5312993
                     135                       3.6982747
                     140                       3.8481435
                     145                       3.9807662
                     150                       4.0960079
                     155                        4.193744
                     160                       4.2738648
                     165                       4.3362778
                     170                       4.3809102
                     175                       4.4077093
                     180                       4.4166434

