        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.310601
                    -175                      -22.310601
                    -170                      -22.310601
                    -165                      -22.310601
                    -160                      -22.310601
                    -155                      -22.310601
                    -150                      -22.310601
                    -145                      -22.310601
                    -140                      -22.310601
                    -135                      -22.310601
                    -130                      -22.310601
                    -125                      -22.310601
                    -120                      -22.310601
                    -115                      -22.310601
                    -110                      -22.310601
                    -105                      -22.310601
                    -100                      -22.310601
                     -95                      -22.310601
                     -90                      -22.310601
                     -85                      -22.310601
                     -80                      -22.310601
                     -75                      -22.310601
                     -70                      -22.310601
                     -65                      -22.310601
                     -60                      -22.310601
                     -55                      -22.310601
                     -50                      -22.310601
                     -45                      -22.310601
                     -40                      -22.310601
                     -35                      -22.310601
                     -30                      -22.310601
                     -25                      -22.310601
                     -20                      -22.310601
                     -15                      -22.310601
                     -10                      -22.310601
                      -5                      -22.310601
                       0                      -22.310601
                       5                      -22.310601
                      10                      -22.310601
                      15                      -22.310601
                      20                      -22.310601
                      25                      -22.310601
                      30                      -22.310601
                      35                      -22.310601
                      40                      -22.310601
                      45                      -22.310601
                      50                      -22.310601
                      55                      -22.310601
                      60                      -22.310601
                      65                      -22.310601
                      70                      -22.310601
                      75                      -22.310601
                      80                      -22.310601
                      85                      -22.310601
                      90                      -22.310601
                      95                      -22.310601
                     100                      -22.310601
                     105                      -22.310601
                     110                      -22.310601
                     115                      -22.310601
                     120                      -22.310601
                     125                      -22.310601
                     130                      -22.310601
                     135                      -22.310601
                     140                      -22.310601
                     145                      -22.310601
                     150                      -22.310601
                     155                      -22.310601
                     160                      -22.310601
                     165                      -22.310601
                     170                      -22.310601
                     175                      -22.310601
                     180                      -22.310601

