        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5323554
                    -175                      -6.5323554
                    -170                      -6.5323554
                    -165                      -6.5323554
                    -160                      -6.5323554
                    -155                      -6.5323554
                    -150                      -6.5323554
                    -145                      -6.5323554
                    -140                      -6.5323554
                    -135                      -6.5323554
                    -130                      -6.5323554
                    -125                      -6.5323554
                    -120                      -6.5323554
                    -115                      -6.5323554
                    -110                      -6.5323554
                    -105                      -6.5323554
                    -100                      -6.5323554
                     -95                      -6.5323554
                     -90                      -6.5323554
                     -85                      -6.5323554
                     -80                      -6.5323554
                     -75                      -6.5323554
                     -70                      -6.5323554
                     -65                      -6.5323554
                     -60                      -6.5323554
                     -55                      -6.5323554
                     -50                      -6.5323554
                     -45                      -6.5323554
                     -40                      -6.5323554
                     -35                      -6.5323554
                     -30                      -6.5323554
                     -25                      -6.5323554
                     -20                      -6.5323554
                     -15                      -6.5323554
                     -10                      -6.5323554
                      -5                      -6.5323554
                       0                      -6.5323554
                       5                      -6.5323554
                      10                      -6.5323554
                      15                      -6.5323554
                      20                      -6.5323554
                      25                      -6.5323554
                      30                      -6.5323554
                      35                      -6.5323554
                      40                      -6.5323554
                      45                      -6.5323554
                      50                      -6.5323554
                      55                      -6.5323554
                      60                      -6.5323554
                      65                      -6.5323554
                      70                      -6.5323554
                      75                      -6.5323554
                      80                      -6.5323554
                      85                      -6.5323554
                      90                      -6.5323554
                      95                      -6.5323554
                     100                      -6.5323554
                     105                      -6.5323554
                     110                      -6.5323554
                     115                      -6.5323554
                     120                      -6.5323554
                     125                      -6.5323554
                     130                      -6.5323554
                     135                      -6.5323554
                     140                      -6.5323554
                     145                      -6.5323554
                     150                      -6.5323554
                     155                      -6.5323554
                     160                      -6.5323554
                     165                      -6.5323554
                     170                      -6.5323554
                     175                      -6.5323554
                     180                      -6.5323554

