        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.81901
                    -175                       -12.81901
                    -170                       -12.81901
                    -165                       -12.81901
                    -160                       -12.81901
                    -155                       -12.81901
                    -150                       -12.81901
                    -145                       -12.81901
                    -140                       -12.81901
                    -135                       -12.81901
                    -130                       -12.81901
                    -125                       -12.81901
                    -120                       -12.81901
                    -115                       -12.81901
                    -110                       -12.81901
                    -105                       -12.81901
                    -100                       -12.81901
                     -95                       -12.81901
                     -90                       -12.81901
                     -85                       -12.81901
                     -80                       -12.81901
                     -75                       -12.81901
                     -70                       -12.81901
                     -65                       -12.81901
                     -60                       -12.81901
                     -55                       -12.81901
                     -50                       -12.81901
                     -45                       -12.81901
                     -40                       -12.81901
                     -35                       -12.81901
                     -30                       -12.81901
                     -25                       -12.81901
                     -20                       -12.81901
                     -15                       -12.81901
                     -10                       -12.81901
                      -5                       -12.81901
                       0                       -12.81901
                       5                       -12.81901
                      10                       -12.81901
                      15                       -12.81901
                      20                       -12.81901
                      25                       -12.81901
                      30                       -12.81901
                      35                       -12.81901
                      40                       -12.81901
                      45                       -12.81901
                      50                       -12.81901
                      55                       -12.81901
                      60                       -12.81901
                      65                       -12.81901
                      70                       -12.81901
                      75                       -12.81901
                      80                       -12.81901
                      85                       -12.81901
                      90                       -12.81901
                      95                       -12.81901
                     100                       -12.81901
                     105                       -12.81901
                     110                       -12.81901
                     115                       -12.81901
                     120                       -12.81901
                     125                       -12.81901
                     130                       -12.81901
                     135                       -12.81901
                     140                       -12.81901
                     145                       -12.81901
                     150                       -12.81901
                     155                       -12.81901
                     160                       -12.81901
                     165                       -12.81901
                     170                       -12.81901
                     175                       -12.81901
                     180                       -12.81901

