        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3747511
                    -175                       1.3718022
                    -170                       1.3628938
                    -165                       1.3478329
                    -160                       1.3263044
                    -155                       1.2978812
                    -150                       1.2620359
                    -145                       1.2181552
                    -140                       1.1655525
                    -135                       1.1034816
                    -130                       1.0311474
                    -125                      0.94771476
                    -120                      0.85231552
                    -115                      0.74405297
                    -110                       0.6220056
                    -105                      0.48523057
                    -100                      0.33276872
                     -95                       0.1636529
                     -90                    -0.023078084
                     -85                     -0.22837049
                     -80                     -0.45307223
                     -75                     -0.69794618
                     -70                     -0.96355892
                     -65                      -1.2501852
                     -60                      -1.5576655
                     -55                       -1.885214
                     -50                      -2.2311657
                     -45                      -2.5926545
                     -40                      -2.9652211
                     -35                      -3.3423733
                     -30                      -3.7151584
                     -25                      -4.0718737
                     -20                      -4.3981202
                     -15                      -4.6774649
                     -10                      -4.8929405
                      -5                      -5.0293783
                       0                      -5.0761389
                       5                      -5.0293779
                      10                      -4.8929398
                      15                      -4.6774639
                      20                       -4.398119
                      25                      -4.0718723
                      30                      -3.7151568
                      35                      -3.3423716
                      40                      -2.9652194
                      45                      -2.5926528
                      50                       -2.231164
                      55                      -1.8852122
                      60                      -1.5576638
                      65                      -1.2501836
                      70                     -0.96355731
                      75                     -0.69794461
                      80                     -0.45307071
                      85                     -0.22836902
                      90                    -0.023076664
                      95                      0.16365427
                     100                      0.33277003
                     105                      0.48523182
                     110                      0.62200679
                     115                       0.7440541
                     120                      0.85231658
                     125                      0.94771575
                     130                       1.0311483
                     135                       1.1034824
                     140                       1.1655532
                     145                       1.2181558
                     150                       1.2620365
                     155                       1.2978817
                     160                       1.3263048
                     165                       1.3478332
                     170                        1.362894
                     175                       1.3718023
                     180                       1.3747511

