        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.814243
                    -175                      -16.814243
                    -170                      -16.814243
                    -165                      -16.814243
                    -160                      -16.814243
                    -155                      -16.814243
                    -150                      -16.814243
                    -145                      -16.814243
                    -140                      -16.814243
                    -135                      -16.814243
                    -130                      -16.814243
                    -125                      -16.814243
                    -120                      -16.814243
                    -115                      -16.814243
                    -110                      -16.814243
                    -105                      -16.814243
                    -100                      -16.814243
                     -95                      -16.814243
                     -90                      -16.814243
                     -85                      -16.814243
                     -80                      -16.814243
                     -75                      -16.814243
                     -70                      -16.814243
                     -65                      -16.814243
                     -60                      -16.814243
                     -55                      -16.814243
                     -50                      -16.814243
                     -45                      -16.814243
                     -40                      -16.814243
                     -35                      -16.814243
                     -30                      -16.814243
                     -25                      -16.814243
                     -20                      -16.814243
                     -15                      -16.814243
                     -10                      -16.814243
                      -5                      -16.814243
                       0                      -16.814243
                       5                      -16.814243
                      10                      -16.814243
                      15                      -16.814243
                      20                      -16.814243
                      25                      -16.814243
                      30                      -16.814243
                      35                      -16.814243
                      40                      -16.814243
                      45                      -16.814243
                      50                      -16.814243
                      55                      -16.814243
                      60                      -16.814243
                      65                      -16.814243
                      70                      -16.814243
                      75                      -16.814243
                      80                      -16.814243
                      85                      -16.814243
                      90                      -16.814243
                      95                      -16.814243
                     100                      -16.814243
                     105                      -16.814243
                     110                      -16.814243
                     115                      -16.814243
                     120                      -16.814243
                     125                      -16.814243
                     130                      -16.814243
                     135                      -16.814243
                     140                      -16.814243
                     145                      -16.814243
                     150                      -16.814243
                     155                      -16.814243
                     160                      -16.814243
                     165                      -16.814243
                     170                      -16.814243
                     175                      -16.814243
                     180                      -16.814243

