        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5363761
                    -175                      -7.5363761
                    -170                      -7.5363761
                    -165                      -7.5363761
                    -160                      -7.5363761
                    -155                      -7.5363761
                    -150                      -7.5363761
                    -145                      -7.5363761
                    -140                      -7.5363761
                    -135                      -7.5363761
                    -130                      -7.5363761
                    -125                      -7.5363761
                    -120                      -7.5363761
                    -115                      -7.5363761
                    -110                      -7.5363761
                    -105                      -7.5363761
                    -100                      -7.5363761
                     -95                      -7.5363761
                     -90                      -7.5363761
                     -85                      -7.5363761
                     -80                      -7.5363761
                     -75                      -7.5363761
                     -70                      -7.5363761
                     -65                      -7.5363761
                     -60                      -7.5363761
                     -55                      -7.5363761
                     -50                      -7.5363761
                     -45                      -7.5363761
                     -40                      -7.5363761
                     -35                      -7.5363761
                     -30                      -7.5363761
                     -25                      -7.5363761
                     -20                      -7.5363761
                     -15                      -7.5363761
                     -10                      -7.5363761
                      -5                      -7.5363761
                       0                      -7.5363761
                       5                      -7.5363761
                      10                      -7.5363761
                      15                      -7.5363761
                      20                      -7.5363761
                      25                      -7.5363761
                      30                      -7.5363761
                      35                      -7.5363761
                      40                      -7.5363761
                      45                      -7.5363761
                      50                      -7.5363761
                      55                      -7.5363761
                      60                      -7.5363761
                      65                      -7.5363761
                      70                      -7.5363761
                      75                      -7.5363761
                      80                      -7.5363761
                      85                      -7.5363761
                      90                      -7.5363761
                      95                      -7.5363761
                     100                      -7.5363761
                     105                      -7.5363761
                     110                      -7.5363761
                     115                      -7.5363761
                     120                      -7.5363761
                     125                      -7.5363761
                     130                      -7.5363761
                     135                      -7.5363761
                     140                      -7.5363761
                     145                      -7.5363761
                     150                      -7.5363761
                     155                      -7.5363761
                     160                      -7.5363761
                     165                      -7.5363761
                     170                      -7.5363761
                     175                      -7.5363761
                     180                      -7.5363761

