        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6708373
                    -175                       5.6555949
                    -170                       5.6099054
                    -165                       5.5339083
                    -160                       5.4278308
                    -155                       5.2919795
                    -150                       5.1267299
                    -145                       4.9325124
                    -140                       4.7097951
                    -135                       4.4590649
                    -130                       4.1808054
                    -125                       3.8754736
                    -120                       3.5434755
                    -115                       3.1851401
                    -110                       2.8006955
                    -105                       2.3902451
                    -100                       1.9537478
                     -95                       1.4910021
                     -90                       1.0016368
                     -85                      0.48508794
                     -80                    -0.059307616
                     -75                     -0.63240668
                     -70                      -1.2351397
                     -65                      -1.8684558
                     -60                      -2.5332087
                     -55                      -3.2299763
                     -50                      -3.9587774
                     -45                      -4.7186182
                     -40                      -5.5067667
                     -35                      -6.3175965
                     -30                      -7.1407946
                     -25                      -7.9587457
                     -20                      -8.7431715
                     -15                       -9.451968
                     -10                      -10.028943
                      -5                      -10.410971
                       0                      -10.545326
                       5                      -10.410971
                      10                      -10.028944
                      15                      -9.4519688
                      20                      -8.7431721
                      25                       -7.958746
                      30                      -7.1407944
                      35                      -6.3175958
                      40                      -5.5067656
                      45                      -4.7186166
                      50                      -3.9587754
                      55                      -3.2299741
                      60                      -2.5332062
                      65                      -1.8684531
                      70                      -1.2351368
                      75                     -0.63240372
                      80                    -0.059304592
                      85                      0.48509099
                      90                       1.0016399
                      95                       1.4910051
                     100                       1.9537508
                     105                        2.390248
                     110                       2.8006982
                     115                       3.1851427
                     120                       3.5434779
                     125                       3.8754759
                     130                       4.1808075
                     135                       4.4590668
                     140                       4.7097969
                     145                        4.932514
                     150                       5.1267313
                     155                       5.2919806
                     160                       5.4278317
                     165                        5.533909
                     170                       5.6099058
                     175                       5.6555951
                     180                       5.6708373

