        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9499522
                    -175                        1.907395
                    -170                       1.7792165
                    -165                       1.5638004
                    -160                       1.2584143
                    -155                      0.85917963
                    -150                      0.36110512
                    -145                     -0.24167621
                    -140                     -0.95514711
                    -135                      -1.7833948
                    -130                       -2.723725
                    -125                       -3.755534
                    -120                      -4.8174161
                    -115                      -5.7706435
                    -110                      -6.3792182
                    -105                      -6.3993328
                    -100                      -5.7847594
                     -95                      -4.7350118
                     -90                      -3.5047755
                     -85                      -2.2635037
                     -80                      -1.0917553
                     -75                    -0.018519335
                     -70                      0.95093283
                     -65                       1.8207696
                     -60                       2.5981772
                     -55                       3.2906826
                     -50                       3.9051357
                     -45                       4.4474008
                     -40                       4.9223409
                     -35                       5.3339095
                     -30                       5.6852745
                     -25                       5.9789397
                     -20                       6.2168518
                     -15                       6.4004891
                     -10                       6.5309324
                      -5                       6.6089171
                       0                       6.6348702
                       5                       6.6089138
                      10                       6.5309257
                      15                       6.4004789
                      20                        6.216838
                      25                       5.9789222
                      30                       5.6852531
                      35                       5.3338839
                      40                       4.9223108
                      45                       4.4473659
                      50                       3.9050955
                      55                       3.2906367
                      60                       2.5981249
                      65                       1.8207104
                      70                      0.95086613
                      75                    -0.018593999
                      80                      -1.0918379
                      85                      -2.2635929
                      90                       -3.504867
                      95                      -4.7350958
                     100                       -5.784818
                     105                      -6.3993457
                     110                      -6.3791792
                     115                      -5.7705682
                     120                      -4.8173262
                     125                      -3.7554444
                     130                      -2.7236425
                     135                      -1.7833219
                     140                     -0.95508429
                     145                     -0.24162301
                     150                      0.36114931
                     155                      0.85921545
                     160                       1.2584423
                     165                        1.563821
                     170                         1.77923
                     175                       1.9074017
                     180                       1.9499522

