        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7329443
                    -175                      -8.7329443
                    -170                      -8.7329443
                    -165                      -8.7329443
                    -160                      -8.7329443
                    -155                      -8.7329443
                    -150                      -8.7329443
                    -145                      -8.7329443
                    -140                      -8.7329443
                    -135                      -8.7329443
                    -130                      -8.7329443
                    -125                      -8.7329443
                    -120                      -8.7329443
                    -115                      -8.7329443
                    -110                      -8.7329443
                    -105                      -8.7329443
                    -100                      -8.7329443
                     -95                      -8.7329443
                     -90                      -8.7329443
                     -85                      -8.7329443
                     -80                      -8.7329443
                     -75                      -8.7329443
                     -70                      -8.7329443
                     -65                      -8.7329443
                     -60                      -8.7329443
                     -55                      -8.7329443
                     -50                      -8.7329443
                     -45                      -8.7329443
                     -40                      -8.7329443
                     -35                      -8.7329443
                     -30                      -8.7329443
                     -25                      -8.7329443
                     -20                      -8.7329443
                     -15                      -8.7329443
                     -10                      -8.7329443
                      -5                      -8.7329443
                       0                      -8.7329443
                       5                      -8.7329443
                      10                      -8.7329443
                      15                      -8.7329443
                      20                      -8.7329443
                      25                      -8.7329443
                      30                      -8.7329443
                      35                      -8.7329443
                      40                      -8.7329443
                      45                      -8.7329443
                      50                      -8.7329443
                      55                      -8.7329443
                      60                      -8.7329443
                      65                      -8.7329443
                      70                      -8.7329443
                      75                      -8.7329443
                      80                      -8.7329443
                      85                      -8.7329443
                      90                      -8.7329443
                      95                      -8.7329443
                     100                      -8.7329443
                     105                      -8.7329443
                     110                      -8.7329443
                     115                      -8.7329443
                     120                      -8.7329443
                     125                      -8.7329443
                     130                      -8.7329443
                     135                      -8.7329443
                     140                      -8.7329443
                     145                      -8.7329443
                     150                      -8.7329443
                     155                      -8.7329443
                     160                      -8.7329443
                     165                      -8.7329443
                     170                      -8.7329443
                     175                      -8.7329443
                     180                      -8.7329443

