        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2389871
                    -175                      -6.2389871
                    -170                      -6.2389871
                    -165                      -6.2389871
                    -160                      -6.2389871
                    -155                      -6.2389871
                    -150                      -6.2389871
                    -145                      -6.2389871
                    -140                      -6.2389871
                    -135                      -6.2389871
                    -130                      -6.2389871
                    -125                      -6.2389871
                    -120                      -6.2389871
                    -115                      -6.2389871
                    -110                      -6.2389871
                    -105                      -6.2389871
                    -100                      -6.2389871
                     -95                      -6.2389871
                     -90                      -6.2389871
                     -85                      -6.2389871
                     -80                      -6.2389871
                     -75                      -6.2389871
                     -70                      -6.2389871
                     -65                      -6.2389871
                     -60                      -6.2389871
                     -55                      -6.2389871
                     -50                      -6.2389871
                     -45                      -6.2389871
                     -40                      -6.2389871
                     -35                      -6.2389871
                     -30                      -6.2389871
                     -25                      -6.2389871
                     -20                      -6.2389871
                     -15                      -6.2389871
                     -10                      -6.2389871
                      -5                      -6.2389871
                       0                      -6.2389871
                       5                      -6.2389871
                      10                      -6.2389871
                      15                      -6.2389871
                      20                      -6.2389871
                      25                      -6.2389871
                      30                      -6.2389871
                      35                      -6.2389871
                      40                      -6.2389871
                      45                      -6.2389871
                      50                      -6.2389871
                      55                      -6.2389871
                      60                      -6.2389871
                      65                      -6.2389871
                      70                      -6.2389871
                      75                      -6.2389871
                      80                      -6.2389871
                      85                      -6.2389871
                      90                      -6.2389871
                      95                      -6.2389871
                     100                      -6.2389871
                     105                      -6.2389871
                     110                      -6.2389871
                     115                      -6.2389871
                     120                      -6.2389871
                     125                      -6.2389871
                     130                      -6.2389871
                     135                      -6.2389871
                     140                      -6.2389871
                     145                      -6.2389871
                     150                      -6.2389871
                     155                      -6.2389871
                     160                      -6.2389871
                     165                      -6.2389871
                     170                      -6.2389871
                     175                      -6.2389871
                     180                      -6.2389871

