        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.5965595
                    -175                      -8.5965595
                    -170                      -8.5965595
                    -165                      -8.5965595
                    -160                      -8.5965595
                    -155                      -8.5965595
                    -150                      -8.5965595
                    -145                      -8.5965595
                    -140                      -8.5965595
                    -135                      -8.5965595
                    -130                      -8.5965595
                    -125                      -8.5965595
                    -120                      -8.5965595
                    -115                      -8.5965595
                    -110                      -8.5965595
                    -105                      -8.5965595
                    -100                      -8.5965595
                     -95                      -8.5965595
                     -90                      -8.5965595
                     -85                      -8.5965595
                     -80                      -8.5965595
                     -75                      -8.5965595
                     -70                      -8.5965595
                     -65                      -8.5965595
                     -60                      -8.5965595
                     -55                      -8.5965595
                     -50                      -8.5965595
                     -45                      -8.5965595
                     -40                      -8.5965595
                     -35                      -8.5965595
                     -30                      -8.5965595
                     -25                      -8.5965595
                     -20                      -8.5965595
                     -15                      -8.5965595
                     -10                      -8.5965595
                      -5                      -8.5965595
                       0                      -8.5965595
                       5                      -8.5965595
                      10                      -8.5965595
                      15                      -8.5965595
                      20                      -8.5965595
                      25                      -8.5965595
                      30                      -8.5965595
                      35                      -8.5965595
                      40                      -8.5965595
                      45                      -8.5965595
                      50                      -8.5965595
                      55                      -8.5965595
                      60                      -8.5965595
                      65                      -8.5965595
                      70                      -8.5965595
                      75                      -8.5965595
                      80                      -8.5965595
                      85                      -8.5965595
                      90                      -8.5965595
                      95                      -8.5965595
                     100                      -8.5965595
                     105                      -8.5965595
                     110                      -8.5965595
                     115                      -8.5965595
                     120                      -8.5965595
                     125                      -8.5965595
                     130                      -8.5965595
                     135                      -8.5965595
                     140                      -8.5965595
                     145                      -8.5965595
                     150                      -8.5965595
                     155                      -8.5965595
                     160                      -8.5965595
                     165                      -8.5965595
                     170                      -8.5965595
                     175                      -8.5965595
                     180                      -8.5965595

