        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6359249
                    -175                         6.61722
                    -170                       6.5610889
                    -165                       6.4674488
                    -160                       6.3361533
                    -155                        6.166981
                    -150                       5.9596178
                    -145                       5.7136342
                    -140                       5.4284566
                    -135                       5.1033321
                    -130                       4.7372862
                    -125                       4.3290727
                    -120                       3.8771149
                    -115                        3.379438
                    -110                       2.8335899
                    -105                       2.2365526
                    -100                       1.5846415
                     -95                      0.87339467
                     -90                     0.097457983
                     -85                     -0.74941798
                     -80                      -1.6748445
                     -75                      -2.6871579
                     -70                      -3.7954651
                     -65                      -5.0085505
                     -60                      -6.3323785
                     -55                      -7.7643238
                     -50                      -9.2807332
                     -45                      -10.813313
                     -40                      -12.217224
                     -35                      -13.269467
                     -30                      -13.776881
                     -25                      -13.748734
                     -20                      -13.392888
                     -15                      -12.941909
                     -10                      -12.549138
                      -5                       -12.29212
                       0                      -12.203597
                       5                      -12.292184
                      10                       -12.54926
                      15                      -12.942074
                      20                      -13.393061
                      25                       -13.74885
                      30                      -13.776856
                      35                       -13.26925
                      40                      -12.216847
                      45                      -10.812851
                      50                      -9.2802503
                      55                      -7.7638557
                      60                      -6.3319406
                      65                      -5.0081478
                      70                      -3.7950976
                      75                      -2.6868238
                      80                      -1.6745412
                      85                     -0.74914278
                      90                     0.097707484
                      95                      0.87362069
                     100                        1.584846
                     105                       2.2367374
                     110                       2.8337564
                     115                       3.3795877
                     120                        3.877249
                     125                       4.3291922
                     130                        4.737392
                     135                       5.1034251
                     140                       5.4285375
                     145                       5.7137036
                     150                       5.9596763
                     155                       6.1670291
                     160                       6.3361913
                     165                        6.467477
                     170                       6.5611076
                     175                       6.6172293
                     180                       6.6359249

