        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.20504
                    -175                       -13.20504
                    -170                       -13.20504
                    -165                       -13.20504
                    -160                       -13.20504
                    -155                       -13.20504
                    -150                       -13.20504
                    -145                       -13.20504
                    -140                       -13.20504
                    -135                       -13.20504
                    -130                       -13.20504
                    -125                       -13.20504
                    -120                       -13.20504
                    -115                       -13.20504
                    -110                       -13.20504
                    -105                       -13.20504
                    -100                       -13.20504
                     -95                       -13.20504
                     -90                       -13.20504
                     -85                       -13.20504
                     -80                       -13.20504
                     -75                       -13.20504
                     -70                       -13.20504
                     -65                       -13.20504
                     -60                       -13.20504
                     -55                       -13.20504
                     -50                       -13.20504
                     -45                       -13.20504
                     -40                       -13.20504
                     -35                       -13.20504
                     -30                       -13.20504
                     -25                       -13.20504
                     -20                       -13.20504
                     -15                       -13.20504
                     -10                       -13.20504
                      -5                       -13.20504
                       0                       -13.20504
                       5                       -13.20504
                      10                       -13.20504
                      15                       -13.20504
                      20                       -13.20504
                      25                       -13.20504
                      30                       -13.20504
                      35                       -13.20504
                      40                       -13.20504
                      45                       -13.20504
                      50                       -13.20504
                      55                       -13.20504
                      60                       -13.20504
                      65                       -13.20504
                      70                       -13.20504
                      75                       -13.20504
                      80                       -13.20504
                      85                       -13.20504
                      90                       -13.20504
                      95                       -13.20504
                     100                       -13.20504
                     105                       -13.20504
                     110                       -13.20504
                     115                       -13.20504
                     120                       -13.20504
                     125                       -13.20504
                     130                       -13.20504
                     135                       -13.20504
                     140                       -13.20504
                     145                       -13.20504
                     150                       -13.20504
                     155                       -13.20504
                     160                       -13.20504
                     165                       -13.20504
                     170                       -13.20504
                     175                       -13.20504
                     180                       -13.20504

