        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2698884
                    -175                      -5.2698884
                    -170                      -5.2698884
                    -165                      -5.2698884
                    -160                      -5.2698884
                    -155                      -5.2698884
                    -150                      -5.2698884
                    -145                      -5.2698884
                    -140                      -5.2698884
                    -135                      -5.2698884
                    -130                      -5.2698884
                    -125                      -5.2698884
                    -120                      -5.2698884
                    -115                      -5.2698884
                    -110                      -5.2698884
                    -105                      -5.2698884
                    -100                      -5.2698884
                     -95                      -5.2698884
                     -90                      -5.2698884
                     -85                      -5.2698884
                     -80                      -5.2698884
                     -75                      -5.2698884
                     -70                      -5.2698884
                     -65                      -5.2698884
                     -60                      -5.2698884
                     -55                      -5.2698884
                     -50                      -5.2698884
                     -45                      -5.2698884
                     -40                      -5.2698884
                     -35                      -5.2698884
                     -30                      -5.2698884
                     -25                      -5.2698884
                     -20                      -5.2698884
                     -15                      -5.2698884
                     -10                      -5.2698884
                      -5                      -5.2698884
                       0                      -5.2698884
                       5                      -5.2698884
                      10                      -5.2698884
                      15                      -5.2698884
                      20                      -5.2698884
                      25                      -5.2698884
                      30                      -5.2698884
                      35                      -5.2698884
                      40                      -5.2698884
                      45                      -5.2698884
                      50                      -5.2698884
                      55                      -5.2698884
                      60                      -5.2698884
                      65                      -5.2698884
                      70                      -5.2698884
                      75                      -5.2698884
                      80                      -5.2698884
                      85                      -5.2698884
                      90                      -5.2698884
                      95                      -5.2698884
                     100                      -5.2698884
                     105                      -5.2698884
                     110                      -5.2698884
                     115                      -5.2698884
                     120                      -5.2698884
                     125                      -5.2698884
                     130                      -5.2698884
                     135                      -5.2698884
                     140                      -5.2698884
                     145                      -5.2698884
                     150                      -5.2698884
                     155                      -5.2698884
                     160                      -5.2698884
                     165                      -5.2698884
                     170                      -5.2698884
                     175                      -5.2698884
                     180                      -5.2698884

