        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5790261
                    -175                       2.5762357
                    -170                       2.5678948
                    -165                       2.5540147
                    -160                       2.5346161
                    -155                       2.5097339
                    -150                       2.4794207
                    -145                       2.4437512
                    -140                       2.4028248
                    -135                       2.3567676
                    -130                        2.305731
                    -125                       2.2498893
                    -120                       2.1894345
                    -115                       2.1245699
                    -110                       2.0555032
                    -105                         1.98244
                    -100                       1.9055799
                     -95                       1.8251157
                     -90                       1.7412375
                     -85                       1.6541471
                     -80                       1.5640591
                     -75                        1.471246
                     -70                       1.3760532
                     -65                       1.2789354
                     -60                       1.1804916
                     -55                       1.0814981
                     -50                      0.98293628
                     -45                       0.8860097
                     -40                      0.79214578
                     -35                      0.70297733
                     -30                      0.62030001
                     -25                      0.54600436
                     -20                      0.48198359
                     -15                      0.43002272
                     -10                      0.39167862
                      -5                      0.36816391
                       0                      0.36024964
                       5                       0.3681649
                      10                      0.39168056
                      15                      0.43002554
                      20                      0.48198719
                      25                      0.54600864
                      30                      0.62030483
                      35                      0.70298255
                      40                      0.79215127
                      45                      0.88601531
                      50                       0.9829419
                      55                       1.0815036
                      60                       1.1804969
                      65                       1.2789404
                      70                       1.3760578
                      75                       1.4712502
                      80                       1.5640629
                      85                       1.6541504
                      90                       1.7412403
                      95                        1.825118
                     100                       1.9055817
                     105                       1.9824414
                     110                       2.0555041
                     115                       2.1245704
                     120                       2.1894346
                     125                       2.2498891
                     130                       2.3057306
                     135                        2.356767
                     140                       2.4028241
                     145                       2.4437504
                     150                       2.4794199
                     155                       2.5097331
                     160                       2.5346154
                     165                       2.5540141
                     170                       2.5678945
                     175                       2.5762355
                     180                       2.5790261

