        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.4538455
                    -175                       5.4401463
                    -170                       5.3990595
                    -165                       5.3306453
                    -160                       5.2350005
                    -155                       5.1122534
                    -150                       4.9625564
                    -145                       4.7860764
                    -140                       4.5829835
                    -135                       4.3534366
                    -130                        4.097568
                    -125                       3.8154656
                    -120                       3.5071533
                    -115                       3.1725713
                    -110                       2.8115556
                    -105                        2.423818
                    -100                       2.0089283
                     -95                       1.5662997
                     -90                       1.0951776
                     -85                      0.59456129
                     -80                     0.063492261
                     -75                     -0.49933509
                     -70                      -1.0952855
                     -65                      -1.7257901
                     -60                      -2.3922569
                     -55                      -3.0959243
                     -50                      -3.8376169
                     -45                       -4.617335
                     -40                      -5.4335571
                     -35                      -6.2820571
                     -30                      -7.1539395
                     -25                      -8.0325215
                     -20                      -8.8888598
                     -15                      -9.6766476
                     -10                      -10.329697
                      -5                      -10.768865
                       0                      -10.924714
                       5                      -10.768867
                      10                        -10.3297
                      15                      -9.6766504
                      20                      -8.8888628
                      25                      -8.0325245
                      30                      -7.1539423
                      35                      -6.2820596
                      40                      -5.4335592
                      45                      -4.6173369
                      50                      -3.8376185
                      55                      -3.0959256
                      60                       -2.392258
                      65                       -1.725791
                      70                      -1.0952862
                      75                     -0.49933562
                      80                     0.063491857
                      85                      0.59456099
                      90                       1.0951774
                      95                       1.5662995
                     100                       2.0089282
                     105                       2.4238179
                     110                       2.8115555
                     115                       3.1725713
                     120                       3.5071533
                     125                       3.8154656
                     130                       4.0975681
                     135                       4.3534366
                     140                       4.5829835
                     145                       4.7860764
                     150                       4.9625564
                     155                       5.1122534
                     160                       5.2350005
                     165                       5.3306453
                     170                       5.3990595
                     175                       5.4401463
                     180                       5.4538455

