        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2723693
                    -175                      -3.3240951
                    -170                      -3.4793231
                    -165                      -3.7381688
                    -160                      -4.1000386
                    -155                      -4.5620784
                    -150                       -5.116126
                    -145                      -5.7430712
                    -140                      -6.4033486
                    -135                      -7.0239994
                    -130                      -7.4902188
                    -125                      -7.6633343
                    -120                      -7.4435271
                    -115                      -6.8374669
                    -110                       -5.951655
                    -105                      -4.9202473
                    -100                      -3.8482858
                     -95                      -2.7992865
                     -90                       -1.805358
                     -85                     -0.87991039
                     -80                    -0.026295087
                     -75                      0.75667673
                     -70                       1.4722368
                     -65                       2.1242038
                     -60                       2.7163159
                     -55                       3.2519368
                     -50                       3.7339544
                     -45                       4.1647715
                     -40                       4.5463424
                     -35                       4.8802272
                     -30                       5.1676494
                     -25                       5.4095529
                     -20                       5.6066512
                     -15                       5.7594709
                     -10                       5.8683857
                      -5                       5.9336439
                       0                        5.955387
                       5                       5.9336412
                      10                       5.8683801
                      15                       5.7594625
                      20                       5.6066399
                      25                       5.4095386
                      30                        5.167632
                      35                       4.8802064
                      40                       4.5463182
                      45                       4.1647436
                      50                       3.7339226
                      55                       3.2519009
                      60                       2.7162754
                      65                       2.1241586
                      70                       1.4721864
                      75                      0.75662087
                      80                    -0.026356747
                      85                     -0.87997802
                      90                      -1.8054314
                      95                      -2.7993651
                     100                      -3.8483677
                     105                      -4.9203285
                     110                      -5.9517285
                     115                      -6.8375227
                     120                      -7.4435546
                     125                      -7.6633289
                     130                      -7.4901856
                     135                      -7.0239494
                     140                      -6.4032928
                     145                      -5.7430167
                     150                      -5.1160769
                     155                      -4.5620367
                     160                      -4.1000051
                     165                      -3.7381437
                     170                      -3.4793065
                     175                      -3.3240868
                     180                      -3.2723693

