        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.53877617
                    -175                      0.53502209
                    -170                      0.52416156
                    -165                      0.50740223
                    -160                      0.48670985
                    -155                      0.46473335
                    -150                      0.44469248
                    -145                      0.43022385
                    -140                      0.42518464
                    -135                      0.43341971
                    -130                      0.45850579
                    -125                      0.50349532
                    -120                      0.57068827
                    -115                      0.66146095
                    -110                      0.77617448
                    -105                       0.9141732
                    -100                       1.0738681
                     -95                       1.2528867
                     -90                       1.4482618
                     -85                       1.6565717
                     -80                       1.8743579
                     -75                       2.0979526
                     -70                       2.3238109
                     -65                       2.5485477
                     -60                       2.7689926
                     -55                       2.9822197
                     -50                       3.1855606
                     -45                       3.3766058
                     -40                       3.5532001
                     -35                        3.713435
                     -30                       3.8556413
                     -25                       3.9783821
                     -20                       4.0804476
                     -15                       4.1608514
                     -10                        4.218828
                      -5                       4.2538311
                       0                       4.2655331
                       5                       4.2538311
                      10                        4.218828
                      15                       4.1608514
                      20                       4.0804476
                      25                        3.978382
                      30                       3.8556412
                      35                        3.713435
                      40                       3.5532001
                      45                       3.3766058
                      50                       3.1855605
                      55                       2.9822196
                      60                       2.7689925
                      65                       2.5485477
                      70                       2.3238108
                      75                       2.0979525
                      80                       1.8743578
                      85                       1.6565716
                      90                       1.4482618
                      95                       1.2528867
                     100                       1.0738681
                     105                      0.91417316
                     110                      0.77617446
                     115                      0.66146095
                     120                      0.57068827
                     125                      0.50349533
                     130                      0.45850582
                     135                      0.43341975
                     140                      0.42518469
                     145                       0.4302239
                     150                      0.44469253
                     155                       0.4647334
                     160                      0.48670989
                     165                      0.50740227
                     170                      0.52416159
                     175                      0.53502211
                     180                      0.53877617

