        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1206141
                    -175                      -1.1176338
                    -170                      -1.1087305
                    -165                      -1.0939873
                    -160                      -1.0735413
                    -155                      -1.0475818
                    -150                      -1.0163479
                    -145                      -0.9801245
                    -140                      -0.9392376
                    -135                     -0.89404886
                    -130                     -0.84494911
                    -125                      -0.7923516
                    -120                     -0.73668518
                    -115                     -0.67838789
                    -110                     -0.61790126
                    -105                     -0.55566592
                    -100                     -0.49211845
                     -95                     -0.42768989
                     -90                     -0.36280557
                     -85                     -0.29787396
                     -80                      -0.2333365
                     -75                     -0.16960084
                     -70                      -0.1070879
                     -65                    -0.046223209
                     -60                     0.012562143
                     -55                      0.06883179
                     -50                      0.12214603
                     -45                      0.17206546
                     -40                      0.21815632
                     -35                      0.25999725
                     -30                      0.29718726
                     -25                      0.32935441
                     -20                      0.35616482
                     -15                      0.37733124
                     -10                      0.39262111
                      -5                      0.40186313
                       0                      0.40495243
                       5                      0.40186306
                      10                      0.39262097
                      15                      0.37733103
                      20                      0.35616454
                      25                      0.32935408
                      30                      0.29718686
                      35                       0.2599968
                      40                      0.21815583
                      45                      0.17206493
                      50                      0.12214547
                      55                     0.068831205
                      60                     0.012561541
                      65                    -0.046223821
                      70                     -0.10708852
                      75                     -0.16960145
                      80                      -0.2333371
                      85                     -0.29787454
                      90                     -0.36280613
                      95                     -0.42769043
                     100                     -0.49211896
                     105                     -0.55566639
                     110                      -0.6179017
                     115                     -0.67838829
                     120                     -0.73668555
                     125                     -0.79235193
                     130                      -0.8449494
                     135                     -0.89404911
                     140                     -0.93923782
                     145                     -0.98012468
                     150                      -1.0163481
                     155                      -1.0475819
                     160                      -1.0735414
                     165                      -1.0939874
                     170                      -1.1087306
                     175                      -1.1176338
                     180                      -1.1206141

