        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6973929
                    -175                      -7.6973929
                    -170                      -7.6973929
                    -165                      -7.6973929
                    -160                      -7.6973929
                    -155                      -7.6973929
                    -150                      -7.6973929
                    -145                      -7.6973929
                    -140                      -7.6973929
                    -135                      -7.6973929
                    -130                      -7.6973929
                    -125                      -7.6973929
                    -120                      -7.6973929
                    -115                      -7.6973929
                    -110                      -7.6973929
                    -105                      -7.6973929
                    -100                      -7.6973929
                     -95                      -7.6973929
                     -90                      -7.6973929
                     -85                      -7.6973929
                     -80                      -7.6973929
                     -75                      -7.6973929
                     -70                      -7.6973929
                     -65                      -7.6973929
                     -60                      -7.6973929
                     -55                      -7.6973929
                     -50                      -7.6973929
                     -45                      -7.6973929
                     -40                      -7.6973929
                     -35                      -7.6973929
                     -30                      -7.6973929
                     -25                      -7.6973929
                     -20                      -7.6973929
                     -15                      -7.6973929
                     -10                      -7.6973929
                      -5                      -7.6973929
                       0                      -7.6973929
                       5                      -7.6973929
                      10                      -7.6973929
                      15                      -7.6973929
                      20                      -7.6973929
                      25                      -7.6973929
                      30                      -7.6973929
                      35                      -7.6973929
                      40                      -7.6973929
                      45                      -7.6973929
                      50                      -7.6973929
                      55                      -7.6973929
                      60                      -7.6973929
                      65                      -7.6973929
                      70                      -7.6973929
                      75                      -7.6973929
                      80                      -7.6973929
                      85                      -7.6973929
                      90                      -7.6973929
                      95                      -7.6973929
                     100                      -7.6973929
                     105                      -7.6973929
                     110                      -7.6973929
                     115                      -7.6973929
                     120                      -7.6973929
                     125                      -7.6973929
                     130                      -7.6973929
                     135                      -7.6973929
                     140                      -7.6973929
                     145                      -7.6973929
                     150                      -7.6973929
                     155                      -7.6973929
                     160                      -7.6973929
                     165                      -7.6973929
                     170                      -7.6973929
                     175                      -7.6973929
                     180                      -7.6973929

