        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1356515
                    -175                      -6.1289884
                    -170                      -6.1082466
                    -165                      -6.0711999
                    -160                      -6.0144617
                    -155                      -5.9339507
                    -150                      -5.8254863
                    -145                      -5.6854415
                    -140                      -5.5113477
                    -135                      -5.3023401
                    -130                      -5.0593569
                    -125                      -4.7850632
                    -120                      -4.4835385
                    -115                      -4.1598173
                    -110                      -3.8193927
                    -105                      -3.4677734
                    -100                      -3.1101512
                     -95                       -2.751193
                     -90                      -2.3949494
                     -85                      -2.0448675
                     -80                      -1.7037759
                     -75                      -1.3740627
                     -70                      -1.0577109
                     -65                     -0.75640013
                     -60                     -0.47158374
                     -55                     -0.20454946
                     -50                     0.043536209
                     -45                      0.27159916
                     -40                      0.47864201
                     -35                      0.66373891
                     -30                      0.82603793
                     -25                      0.96476866
                     -20                       1.0792526
                     -15                       1.1689148
                     -10                       1.2332947
                      -5                       1.2720558
                       0                       1.2849931
                       5                       1.2720557
                      10                       1.2332945
                      15                       1.1689145
                      20                       1.0792522
                      25                       0.9647681
                      30                      0.82603726
                      35                      0.66373814
                      40                      0.47864114
                      45                      0.27159818
                      50                     0.043535136
                      55                     -0.20455062
                      60                     -0.47158498
                      65                     -0.75640145
                      70                      -1.0577123
                      75                      -1.3740641
                      80                      -1.7037774
                      85                       -2.044869
                      90                      -2.3949509
                      95                      -2.7511945
                     100                      -3.1101525
                     105                      -3.4677747
                     110                      -3.8193938
                     115                      -4.1598184
                     120                      -4.4835394
                     125                      -4.7850639
                     130                      -5.0593574
                     135                      -5.3023405
                     140                      -5.5113479
                     145                      -5.6854415
                     150                      -5.8254861
                     155                      -5.9339505
                     160                      -6.0144615
                     165                      -6.0711997
                     170                      -6.1082465
                     175                      -6.1289883
                     180                      -6.1356515

