        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.396532
                    -175                      -14.396532
                    -170                      -14.396532
                    -165                      -14.396532
                    -160                      -14.396532
                    -155                      -14.396532
                    -150                      -14.396532
                    -145                      -14.396532
                    -140                      -14.396532
                    -135                      -14.396532
                    -130                      -14.396532
                    -125                      -14.396532
                    -120                      -14.396532
                    -115                      -14.396532
                    -110                      -14.396532
                    -105                      -14.396532
                    -100                      -14.396532
                     -95                      -14.396532
                     -90                      -14.396532
                     -85                      -14.396532
                     -80                      -14.396532
                     -75                      -14.396532
                     -70                      -14.396532
                     -65                      -14.396532
                     -60                      -14.396532
                     -55                      -14.396532
                     -50                      -14.396532
                     -45                      -14.396532
                     -40                      -14.396532
                     -35                      -14.396532
                     -30                      -14.396532
                     -25                      -14.396532
                     -20                      -14.396532
                     -15                      -14.396532
                     -10                      -14.396532
                      -5                      -14.396532
                       0                      -14.396532
                       5                      -14.396532
                      10                      -14.396532
                      15                      -14.396532
                      20                      -14.396532
                      25                      -14.396532
                      30                      -14.396532
                      35                      -14.396532
                      40                      -14.396532
                      45                      -14.396532
                      50                      -14.396532
                      55                      -14.396532
                      60                      -14.396532
                      65                      -14.396532
                      70                      -14.396532
                      75                      -14.396532
                      80                      -14.396532
                      85                      -14.396532
                      90                      -14.396532
                      95                      -14.396532
                     100                      -14.396532
                     105                      -14.396532
                     110                      -14.396532
                     115                      -14.396532
                     120                      -14.396532
                     125                      -14.396532
                     130                      -14.396532
                     135                      -14.396532
                     140                      -14.396532
                     145                      -14.396532
                     150                      -14.396532
                     155                      -14.396532
                     160                      -14.396532
                     165                      -14.396532
                     170                      -14.396532
                     175                      -14.396532
                     180                      -14.396532

