        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.6357552
                    -175                      -1.6398913
                    -170                      -1.6522801
                    -165                      -1.6728362
                    -160                      -1.7014207
                    -155                       -1.737847
                    -150                       -1.781887
                    -145                      -1.8332797
                    -140                      -1.8917384
                    -135                      -1.9569595
                    -130                      -2.0286284
                    -125                       -2.106425
                    -120                      -2.1900266
                    -115                      -2.2791073
                    -110                      -2.3733356
                    -105                       -2.472368
                    -100                      -2.5758401
                     -95                      -2.6833547
                     -90                      -2.7944683
                     -85                      -2.9085877
                     -80                      -3.0253128
                     -75                      -3.1438752
                     -70                      -3.2634955
                     -65                       -3.383279
                     -60                      -3.5022099
                     -55                       -3.619151
                     -50                      -3.7328503
                     -45                      -3.8419557
                     -40                      -3.9450377
                     -35                      -4.0406216
                     -30                      -4.1272276
                     -25                      -4.2034178
                     -20                      -4.2678486
                     -15                      -4.3193244
                     -10                      -4.3568503
                      -5                      -4.3796783
                       0                      -4.3873438
                       5                      -4.3796782
                      10                      -4.3568501
                      15                      -4.3193241
                      20                      -4.2678481
                      25                      -4.2034173
                      30                       -4.127227
                      35                      -4.0406209
                      40                      -3.9450369
                      45                      -3.8419549
                      50                      -3.7328496
                      55                      -3.6191503
                      60                      -3.5022092
                      65                      -3.3832783
                      70                      -3.2634948
                      75                      -3.1438745
                      80                      -3.0253122
                      85                      -2.9085872
                      90                       -2.794468
                      95                      -2.6833545
                     100                      -2.5758399
                     105                      -2.4723679
                     110                      -2.3733355
                     115                      -2.2791073
                     120                      -2.1900267
                     125                      -2.1064252
                     130                      -2.0286285
                     135                      -1.9569597
                     140                      -1.8917386
                     145                      -1.8332799
                     150                      -1.7818872
                     155                      -1.7378471
                     160                      -1.7014209
                     165                      -1.6728363
                     170                      -1.6522802
                     175                      -1.6398913
                     180                      -1.6357552

