        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.21247385
                    -175                     -0.21497907
                    -170                     -0.22217248
                    -165                     -0.23305471
                    -160                     -0.24600733
                    -155                     -0.25886535
                    -150                     -0.26902166
                    -145                     -0.27356363
                    -140                     -0.26943927
                    -135                     -0.25364577
                    -130                     -0.22342795
                    -125                     -0.17646948
                    -120                     -0.11105718
                    -115                    -0.026199998
                    -110                     0.078310627
                    -105                      0.20190378
                    -100                      0.34329075
                     -95                      0.50057235
                     -90                      0.67137415
                     -85                      0.85297422
                     -80                       1.0425025
                     -75                       1.2369773
                     -70                       1.4334515
                     -65                       1.6290743
                     -60                       1.8211411
                     -55                       2.0071253
                     -50                       2.1846962
                     -45                       2.3517276
                     -40                       2.5063005
                     -35                       2.6467025
                     -30                       2.7714262
                     -25                        2.879167
                     -20                        2.968822
                     -15                       3.0394887
                     -10                       3.0904647
                      -5                        3.121248
                       0                       3.1315374
                       5                       3.1212479
                      10                       3.0904645
                      15                       3.0394884
                      20                       2.9688216
                      25                       2.8791665
                      30                       2.7714256
                      35                       2.6467018
                      40                       2.5062997
                      45                       2.3517268
                      50                       2.1846953
                      55                       2.0071243
                      60                       1.8211401
                      65                       1.6290732
                      70                       1.4334504
                      75                       1.2369762
                      80                       1.0425014
                      85                      0.85297314
                      90                      0.67137312
                      95                      0.50057137
                     100                      0.34328984
                     105                      0.20190297
                     110                      0.07830991
                     115                    -0.026200606
                     120                     -0.11105767
                     125                     -0.17646986
                     130                     -0.22342823
                     135                     -0.25364595
                     140                     -0.26943937
                     145                     -0.27356367
                     150                     -0.26902165
                     155                     -0.25886531
                     160                     -0.24600727
                     165                     -0.23305466
                     170                     -0.22217243
                     175                     -0.21497904
                     180                     -0.21247385

