        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1528622
                    -175                       -3.156892
                    -170                      -3.1690429
                    -165                      -3.1894597
                    -160                      -3.2183815
                    -155                      -3.2561382
                    -150                      -3.3031461
                    -145                      -3.3599028
                    -140                      -3.4269808
                    -135                      -3.5050211
                    -130                      -3.5947266
                    -125                       -3.696855
                    -120                      -3.8122114
                    -115                      -3.9416408
                    -110                      -4.0860201
                    -105                       -4.246248
                    -100                       -4.423234
                     -95                      -4.6178825
                     -90                      -4.8310735
                     -85                      -5.0635606
                     -80                      -5.3162272
                     -75                      -5.5895947
                     -70                        -5.88404
                     -65                      -6.1996212
                     -60                      -6.5359385
                     -55                      -6.8919462
                     -50                      -7.2657036
                     -45                      -7.6540559
                     -40                      -8.0522434
                     -35                      -8.4534582
                     -30                      -8.8484107
                     -25                      -9.2250294
                     -20                      -9.5685063
                     -15                      -9.8619613
                     -10                      -10.087966
                      -5                      -10.230932
                       0                      -10.279918
                       5                      -10.230932
                      10                      -10.087965
                      15                      -9.8619601
                      20                      -9.5685047
                      25                      -9.2250275
                      30                      -8.8484086
                      35                       -8.453456
                      40                       -8.052241
                      45                      -7.6540534
                      50                       -7.265701
                      55                      -6.8919435
                      60                      -6.5359358
                      65                      -6.1996184
                      70                      -5.8840372
                      75                      -5.5895919
                      80                      -5.3162244
                      85                      -5.0635578
                      90                      -4.8310707
                      95                      -4.6178797
                     100                      -4.4232313
                     105                      -4.2462454
                     110                      -4.0860175
                     115                      -3.9416383
                     120                       -3.812209
                     125                      -3.6968527
                     130                      -3.5947245
                     135                      -3.5050191
                     140                      -3.4269789
                     145                      -3.3599012
                     150                      -3.3031447
                     155                       -3.256137
                     160                      -3.2183805
                     165                       -3.189459
                     170                      -3.1690424
                     175                      -3.1568917
                     180                      -3.1528622

