        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8363449
                    -175                      -3.8414167
                    -170                      -3.8566916
                    -165                      -3.8823477
                    -160                      -3.9186789
                    -155                      -3.9660921
                    -150                      -4.0251019
                    -145                      -4.0963259
                    -140                      -4.1804782
                    -135                      -4.2783643
                    -130                      -4.3908756
                    -125                      -4.5189848
                    -120                      -4.6637432
                    -115                      -4.8262789
                    -110                      -5.0077968
                    -105                      -5.2095805
                    -100                      -5.4329958
                     -95                      -5.6794948
                     -90                      -5.9506205
                     -85                      -6.2479352
                     -80                      -6.5733157
                     -75                      -6.9285056
                     -70                      -7.3153836
                     -65                      -7.7358445
                     -60                      -8.1917122
                     -55                      -8.6845855
                     -50                      -9.2155741
                     -45                      -9.7848582
                     -40                       -10.39097
                     -35                      -11.029651
                     -30                      -11.692112
                     -25                      -12.362558
                     -20                      -13.015149
                     -15                      -13.611361
                     -10                      -14.100219
                      -5                      -14.425198
                       0                      -14.539667
                       5                      -14.425199
                      10                       -14.10022
                      15                      -13.611362
                      20                       -13.01515
                      25                      -12.362559
                      30                      -11.692113
                      35                      -11.029653
                      40                      -10.390972
                      45                      -9.7848599
                      50                      -9.2155759
                      55                      -8.6845875
                      60                      -8.1917142
                      65                      -7.7358466
                      70                      -7.3153857
                      75                      -6.9285078
                      80                      -6.5733179
                      85                      -6.2479374
                      90                      -5.9506227
                      95                       -5.679497
                     100                       -5.432998
                     105                      -5.2095826
                     110                      -5.0077988
                     115                      -4.8262809
                     120                      -4.6637451
                     125                      -4.5189866
                     130                      -4.3908773
                     135                      -4.2783659
                     140                      -4.1804797
                     145                      -4.0963272
                     150                      -4.0251031
                     155                       -3.966093
                     160                      -3.9186797
                     165                      -3.8823483
                     170                       -3.856692
                     175                      -3.8414169
                     180                      -3.8363449

