        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7733884
                    -175                         3.76623
                    -170                       3.7448017
                    -165                       3.7092243
                    -160                       3.6596972
                    -155                       3.5964931
                    -150                       3.5199527
                    -145                       3.4304767
                    -140                       3.3285156
                    -135                       3.2145582
                    -130                       3.0891179
                    -125                        2.952718
                    -120                       2.8058759
                    -115                       2.6490878
                    -110                       2.4828154
                    -105                       2.3074744
                    -100                       2.1234297
                     -95                       1.9309959
                     -90                       1.7304485
                     -85                       1.5220612
                     -80                       1.3060779
                     -75                       1.0828559
                     -70                      0.85287038
                     -65                      0.61681145
                     -60                       0.3756816
                     -55                      0.13090503
                     -50                     -0.11555631
                     -45                     -0.36109017
                     -40                     -0.60234037
                     -35                     -0.83515404
                     -30                      -1.0545981
                     -25                      -1.2550762
                     -20                      -1.4305739
                     -15                      -1.5750424
                     -10                       -1.682903
                      -5                      -1.7496115
                       0                      -1.7721866
                       5                      -1.7496002
                      10                      -1.6828809
                      15                      -1.5750107
                      20                      -1.4305341
                      25                        -1.25503
                      30                      -1.0545472
                      35                     -0.83510028
                      40                     -0.60228533
                      45                     -0.36103524
                      50                     -0.11550265
                      55                      0.13095648
                      60                      0.37573013
                      65                      0.61685654
                      70                      0.85291167
                      75                       1.0828932
                      80                       1.3061111
                      85                       1.5220903
                      90                       1.7304736
                      95                       1.9310172
                     100                       2.1234474
                     105                       2.3074888
                     110                       2.4828267
                     115                       2.6490965
                     120                       2.8058821
                     125                       2.9527222
                     130                       3.0891204
                     135                       3.2145593
                     140                       3.3285156
                     145                        3.430476
                     150                       3.5199516
                     155                       3.5964917
                     160                       3.6596958
                     165                       3.7092232
                     170                       3.7448008
                     175                       3.7662296
                     180                       3.7733884

