        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75020117
                    -175                      0.73848291
                    -170                      0.70333712
                    -165                      0.64479673
                    -160                      0.56291322
                    -155                      0.45775147
                    -150                      0.32938265
                    -145                      0.17787491
                    -140                    0.0032822291
                    -135                       -0.194369
                    -130                     -0.41509525
                    -125                      -0.6589733
                    -120                      -0.9261597
                    -115                      -1.2169124
                    -110                      -1.5316144
                    -105                      -1.8708005
                    -100                      -2.2351853
                     -95                      -2.6256964
                     -90                      -3.0435089
                     -85                      -3.4901554
                     -80                      -3.9672964
                     -75                      -4.4771825
                     -70                      -5.0224385
                     -65                      -5.6061949
                     -60                      -6.2321516
                     -55                      -6.9046307
                     -50                      -7.6285937
                     -45                      -8.4095624
                     -40                      -9.2533212
                     -35                      -10.165136
                     -30                      -11.147935
                     -25                      -12.198335
                     -20                      -13.298408
                     -15                      -14.400247
                     -10                      -15.402962
                      -5                      -16.138313
                       0                       -16.41392
                       5                      -16.138313
                      10                      -15.402962
                      15                      -14.400247
                      20                      -13.298408
                      25                      -12.198334
                      30                      -11.147935
                      35                      -10.165135
                      40                      -9.2533208
                      45                       -8.409562
                      50                      -7.6285934
                      55                      -6.9046304
                      60                      -6.2321512
                      65                      -5.6061946
                      70                      -5.0224382
                      75                      -4.4771822
                      80                      -3.9672961
                      85                      -3.4901551
                      90                      -3.0435086
                      95                       -2.625696
                     100                       -2.235185
                     105                      -1.8708002
                     110                      -1.5316141
                     115                      -1.2169121
                     120                     -0.92615942
                     125                     -0.65897304
                     130                     -0.41509501
                     135                     -0.19436877
                     140                     0.003282432
                     145                       0.1778751
                     150                       0.3293828
                     155                      0.45775161
                     160                      0.56291333
                     165                      0.64479681
                     170                      0.70333718
                     175                      0.73848294
                     180                      0.75020117

