        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.982602
                    -175                      -11.982602
                    -170                      -11.982602
                    -165                      -11.982602
                    -160                      -11.982602
                    -155                      -11.982602
                    -150                      -11.982602
                    -145                      -11.982602
                    -140                      -11.982602
                    -135                      -11.982602
                    -130                      -11.982602
                    -125                      -11.982602
                    -120                      -11.982602
                    -115                      -11.982602
                    -110                      -11.982602
                    -105                      -11.982602
                    -100                      -11.982602
                     -95                      -11.982602
                     -90                      -11.982602
                     -85                      -11.982602
                     -80                      -11.982602
                     -75                      -11.982602
                     -70                      -11.982602
                     -65                      -11.982602
                     -60                      -11.982602
                     -55                      -11.982602
                     -50                      -11.982602
                     -45                      -11.982602
                     -40                      -11.982602
                     -35                      -11.982602
                     -30                      -11.982602
                     -25                      -11.982602
                     -20                      -11.982602
                     -15                      -11.982602
                     -10                      -11.982602
                      -5                      -11.982602
                       0                      -11.982602
                       5                      -11.982602
                      10                      -11.982602
                      15                      -11.982602
                      20                      -11.982602
                      25                      -11.982602
                      30                      -11.982602
                      35                      -11.982602
                      40                      -11.982602
                      45                      -11.982602
                      50                      -11.982602
                      55                      -11.982602
                      60                      -11.982602
                      65                      -11.982602
                      70                      -11.982602
                      75                      -11.982602
                      80                      -11.982602
                      85                      -11.982602
                      90                      -11.982602
                      95                      -11.982602
                     100                      -11.982602
                     105                      -11.982602
                     110                      -11.982602
                     115                      -11.982602
                     120                      -11.982602
                     125                      -11.982602
                     130                      -11.982602
                     135                      -11.982602
                     140                      -11.982602
                     145                      -11.982602
                     150                      -11.982602
                     155                      -11.982602
                     160                      -11.982602
                     165                      -11.982602
                     170                      -11.982602
                     175                      -11.982602
                     180                      -11.982602

