        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.401834
                    -175                      -17.401834
                    -170                      -17.401834
                    -165                      -17.401834
                    -160                      -17.401834
                    -155                      -17.401834
                    -150                      -17.401834
                    -145                      -17.401834
                    -140                      -17.401834
                    -135                      -17.401834
                    -130                      -17.401834
                    -125                      -17.401834
                    -120                      -17.401834
                    -115                      -17.401834
                    -110                      -17.401834
                    -105                      -17.401834
                    -100                      -17.401834
                     -95                      -17.401834
                     -90                      -17.401834
                     -85                      -17.401834
                     -80                      -17.401834
                     -75                      -17.401834
                     -70                      -17.401834
                     -65                      -17.401834
                     -60                      -17.401834
                     -55                      -17.401834
                     -50                      -17.401834
                     -45                      -17.401834
                     -40                      -17.401834
                     -35                      -17.401834
                     -30                      -17.401834
                     -25                      -17.401834
                     -20                      -17.401834
                     -15                      -17.401834
                     -10                      -17.401834
                      -5                      -17.401834
                       0                      -17.401834
                       5                      -17.401834
                      10                      -17.401834
                      15                      -17.401834
                      20                      -17.401834
                      25                      -17.401834
                      30                      -17.401834
                      35                      -17.401834
                      40                      -17.401834
                      45                      -17.401834
                      50                      -17.401834
                      55                      -17.401834
                      60                      -17.401834
                      65                      -17.401834
                      70                      -17.401834
                      75                      -17.401834
                      80                      -17.401834
                      85                      -17.401834
                      90                      -17.401834
                      95                      -17.401834
                     100                      -17.401834
                     105                      -17.401834
                     110                      -17.401834
                     115                      -17.401834
                     120                      -17.401834
                     125                      -17.401834
                     130                      -17.401834
                     135                      -17.401834
                     140                      -17.401834
                     145                      -17.401834
                     150                      -17.401834
                     155                      -17.401834
                     160                      -17.401834
                     165                      -17.401834
                     170                      -17.401834
                     175                      -17.401834
                     180                      -17.401834

