        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.702809
                    -175                      -2.7531265
                    -170                      -2.9042973
                    -165                      -3.1567886
                    -160                      -3.5107773
                    -155                      -3.9649471
                    -150                      -4.5140886
                    -145                      -5.1445351
                    -140                      -5.8260661
                    -135                      -6.4995386
                    -130                      -7.0643681
                    -125                       -7.383008
                    -120                      -7.3286694
                    -115                      -6.8636115
                    -110                      -6.0668919
                    -105                       -5.075088
                    -100                      -4.0098201
                     -95                      -2.9501218
                     -90                      -1.9381026
                     -85                     -0.99266297
                     -80                     -0.11966105
                     -75                      0.68088862
                     -70                       1.4118329
                     -65                       2.0769685
                     -60                        2.680176
                     -55                       3.2250274
                     -50                       3.7146363
                     -45                        4.151627
                     -40                         4.53816
                     -35                       4.8759813
                     -30                       5.1664799
                     -25                       5.4107423
                     -20                       5.6096033
                     -15                       5.7636885
                     -10                       5.8734486
                      -5                       5.9391871
                       0                       5.9610784
                       5                       5.9391873
                      10                       5.8734489
                      15                       5.7636888
                      20                       5.6096038
                      25                       5.4107429
                      30                       5.1664806
                      35                       4.8759823
                      40                       4.5381611
                      45                       4.1516283
                      50                       3.7146377
                      55                       3.2250289
                      60                       2.6801777
                      65                       2.0769705
                      70                        1.411835
                      75                      0.68089088
                      80                     -0.11965865
                      85                     -0.99266048
                      90                      -1.9381002
                      95                      -2.9501194
                     100                      -4.0098183
                     105                       -5.075087
                     110                      -6.0668923
                     115                      -6.8636138
                     120                      -7.3286738
                     125                      -7.3830142
                     130                       -7.064375
                     135                      -6.4995454
                     140                      -5.8260723
                     145                      -5.1445405
                     150                       -4.514093
                     155                      -3.9649507
                     160                      -3.5107801
                     165                      -3.1567907
                     170                      -2.9042987
                     175                      -2.7531272
                     180                       -2.702809

