        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0943072
                    -175                      -6.0943072
                    -170                      -6.0943072
                    -165                      -6.0943072
                    -160                      -6.0943072
                    -155                      -6.0943072
                    -150                      -6.0943072
                    -145                      -6.0943072
                    -140                      -6.0943072
                    -135                      -6.0943072
                    -130                      -6.0943072
                    -125                      -6.0943072
                    -120                      -6.0943072
                    -115                      -6.0943072
                    -110                      -6.0943072
                    -105                      -6.0943072
                    -100                      -6.0943072
                     -95                      -6.0943072
                     -90                      -6.0943072
                     -85                      -6.0943072
                     -80                      -6.0943072
                     -75                      -6.0943072
                     -70                      -6.0943072
                     -65                      -6.0943072
                     -60                      -6.0943072
                     -55                      -6.0943072
                     -50                      -6.0943072
                     -45                      -6.0943072
                     -40                      -6.0943072
                     -35                      -6.0943072
                     -30                      -6.0943072
                     -25                      -6.0943072
                     -20                      -6.0943072
                     -15                      -6.0943072
                     -10                      -6.0943072
                      -5                      -6.0943072
                       0                      -6.0943072
                       5                      -6.0943072
                      10                      -6.0943072
                      15                      -6.0943072
                      20                      -6.0943072
                      25                      -6.0943072
                      30                      -6.0943072
                      35                      -6.0943072
                      40                      -6.0943072
                      45                      -6.0943072
                      50                      -6.0943072
                      55                      -6.0943072
                      60                      -6.0943072
                      65                      -6.0943072
                      70                      -6.0943072
                      75                      -6.0943072
                      80                      -6.0943072
                      85                      -6.0943072
                      90                      -6.0943072
                      95                      -6.0943072
                     100                      -6.0943072
                     105                      -6.0943072
                     110                      -6.0943072
                     115                      -6.0943072
                     120                      -6.0943072
                     125                      -6.0943072
                     130                      -6.0943072
                     135                      -6.0943072
                     140                      -6.0943072
                     145                      -6.0943072
                     150                      -6.0943072
                     155                      -6.0943072
                     160                      -6.0943072
                     165                      -6.0943072
                     170                      -6.0943072
                     175                      -6.0943072
                     180                      -6.0943072

