        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0142434
                    -175                      -1.0402264
                    -170                      -1.1183626
                    -165                       -1.249257
                    -160                      -1.4339472
                    -155                      -1.6739493
                    -150                      -1.9713248
                    -145                      -2.3287701
                    -140                      -2.7497343
                    -135                      -3.2385654
                    -130                      -3.8006855
                    -125                      -4.4427874
                    -120                      -5.1730176
                    -115                      -6.0010547
                    -110                      -6.9378366
                    -105                      -7.9943113
                    -100                      -9.1776349
                     -95                      -10.480985
                     -90                      -11.858718
                     -85                      -13.175775
                     -80                      -14.151488
                     -75                       -14.43507
                     -70                      -13.922379
                     -65                      -12.883526
                     -60                      -11.662926
                     -55                      -10.467324
                     -50                         -9.3811
                     -45                      -8.4276039
                     -40                      -7.6061039
                     -35                      -6.9080748
                     -30                      -6.3235684
                     -25                      -5.8434899
                     -20                      -5.4602779
                     -15                      -5.1679943
                     -10                      -4.9622225
                      -5                      -4.8399271
                       0                      -4.7993369
                       5                       -4.839918
                      10                      -4.9622042
                      15                      -5.1679665
                      20                        -5.46024
                      25                      -5.8434411
                      30                      -6.3235078
                      35                       -6.908001
                      40                      -7.6060153
                      45                      -8.4274986
                      50                      -9.3809764
                      55                      -10.467181
                      60                      -11.662766
                      65                      -12.883362
                      70                      -13.922242
                      75                      -14.435005
                      80                      -14.151518
                      85                      -13.175875
                      90                      -11.858848
                      95                       -10.48112
                     100                      -9.1777641
                     105                      -7.9944301
                     110                      -6.9379439
                     115                      -6.0011509
                     120                      -5.1731034
                     125                      -4.4428636
                     130                      -3.8007527
                     135                      -3.2386244
                     140                      -2.7497856
                     145                      -2.3288141
                     150                      -1.9713618
                     155                      -1.6739798
                     160                      -1.4339713
                     165                       -1.249275
                     170                      -1.1183745
                     175                      -1.0402323
                     180                      -1.0142434

