        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1592999
                    -175                       3.1548983
                    -170                       3.1416898
                    -165                       3.1196859
                    -160                       3.0889074
                    -155                        3.049387
                    -150                       3.0011711
                    -145                       2.9443228
                    -140                       2.8789229
                    -135                       2.8050701
                    -130                       2.7228796
                    -125                       2.6324801
                    -120                       2.5340094
                    -115                       2.4276093
                    -110                       2.3134214
                    -105                       2.1915834
                    -100                       2.0622304
                     -95                       1.9254996
                     -90                       1.7815424
                     -85                       1.6305543
                     -80                       1.4727691
                     -75                       1.3085517
                     -70                       1.1384136
                     -65                      0.96308094
                     -60                      0.78356084
                     -55                      0.60121026
                     -50                      0.41780189
                     -45                      0.23557823
                     -40                     0.057283116
                     -35                     -0.11384297
                     -30                     -0.27411789
                     -25                     -0.41953616
                     -20                      -0.5459573
                     -15                     -0.64936075
                     -10                     -0.72614819
                      -5                     -0.77345791
                       0                     -0.78944339
                       5                     -0.77345788
                      10                     -0.72614813
                      15                     -0.64936066
                      20                     -0.54595719
                      25                     -0.41953602
                      30                     -0.27411772
                      35                     -0.11384276
                      40                      0.05728335
                      45                       0.2355785
                      50                      0.41780219
                      55                      0.60121059
                      60                      0.78356119
                      65                      0.96308132
                      70                        1.138414
                      75                       1.3085522
                      80                       1.4727696
                      85                       1.6305548
                      90                       1.7815429
                      95                          1.9255
                     100                       2.0622309
                     105                       2.1915839
                     110                       2.3134218
                     115                       2.4276098
                     120                       2.5340098
                     125                       2.6324805
                     130                         2.72288
                     135                       2.8050704
                     140                       2.8789232
                     145                       2.9443231
                     150                       3.0011714
                     155                       3.0493872
                     160                       3.0889076
                     165                        3.119686
                     170                       3.1416899
                     175                       3.1548983
                     180                       3.1592999

