        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.321267
                    -175                      -15.321267
                    -170                      -15.321267
                    -165                      -15.321267
                    -160                      -15.321267
                    -155                      -15.321267
                    -150                      -15.321267
                    -145                      -15.321267
                    -140                      -15.321267
                    -135                      -15.321267
                    -130                      -15.321267
                    -125                      -15.321267
                    -120                      -15.321267
                    -115                      -15.321267
                    -110                      -15.321267
                    -105                      -15.321267
                    -100                      -15.321267
                     -95                      -15.321267
                     -90                      -15.321267
                     -85                      -15.321267
                     -80                      -15.321267
                     -75                      -15.321267
                     -70                      -15.321267
                     -65                      -15.321267
                     -60                      -15.321267
                     -55                      -15.321267
                     -50                      -15.321267
                     -45                      -15.321267
                     -40                      -15.321267
                     -35                      -15.321267
                     -30                      -15.321267
                     -25                      -15.321267
                     -20                      -15.321267
                     -15                      -15.321267
                     -10                      -15.321267
                      -5                      -15.321267
                       0                      -15.321267
                       5                      -15.321267
                      10                      -15.321267
                      15                      -15.321267
                      20                      -15.321267
                      25                      -15.321267
                      30                      -15.321267
                      35                      -15.321267
                      40                      -15.321267
                      45                      -15.321267
                      50                      -15.321267
                      55                      -15.321267
                      60                      -15.321267
                      65                      -15.321267
                      70                      -15.321267
                      75                      -15.321267
                      80                      -15.321267
                      85                      -15.321267
                      90                      -15.321267
                      95                      -15.321267
                     100                      -15.321267
                     105                      -15.321267
                     110                      -15.321267
                     115                      -15.321267
                     120                      -15.321267
                     125                      -15.321267
                     130                      -15.321267
                     135                      -15.321267
                     140                      -15.321267
                     145                      -15.321267
                     150                      -15.321267
                     155                      -15.321267
                     160                      -15.321267
                     165                      -15.321267
                     170                      -15.321267
                     175                      -15.321267
                     180                      -15.321267

