        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.780785
                    -175                      -17.780785
                    -170                      -17.780785
                    -165                      -17.780785
                    -160                      -17.780785
                    -155                      -17.780785
                    -150                      -17.780785
                    -145                      -17.780785
                    -140                      -17.780785
                    -135                      -17.780785
                    -130                      -17.780785
                    -125                      -17.780785
                    -120                      -17.780785
                    -115                      -17.780785
                    -110                      -17.780785
                    -105                      -17.780785
                    -100                      -17.780785
                     -95                      -17.780785
                     -90                      -17.780785
                     -85                      -17.780785
                     -80                      -17.780785
                     -75                      -17.780785
                     -70                      -17.780785
                     -65                      -17.780785
                     -60                      -17.780785
                     -55                      -17.780785
                     -50                      -17.780785
                     -45                      -17.780785
                     -40                      -17.780785
                     -35                      -17.780785
                     -30                      -17.780785
                     -25                      -17.780785
                     -20                      -17.780785
                     -15                      -17.780785
                     -10                      -17.780785
                      -5                      -17.780785
                       0                      -17.780785
                       5                      -17.780785
                      10                      -17.780785
                      15                      -17.780785
                      20                      -17.780785
                      25                      -17.780785
                      30                      -17.780785
                      35                      -17.780785
                      40                      -17.780785
                      45                      -17.780785
                      50                      -17.780785
                      55                      -17.780785
                      60                      -17.780785
                      65                      -17.780785
                      70                      -17.780785
                      75                      -17.780785
                      80                      -17.780785
                      85                      -17.780785
                      90                      -17.780785
                      95                      -17.780785
                     100                      -17.780785
                     105                      -17.780785
                     110                      -17.780785
                     115                      -17.780785
                     120                      -17.780785
                     125                      -17.780785
                     130                      -17.780785
                     135                      -17.780785
                     140                      -17.780785
                     145                      -17.780785
                     150                      -17.780785
                     155                      -17.780785
                     160                      -17.780785
                     165                      -17.780785
                     170                      -17.780785
                     175                      -17.780785
                     180                      -17.780785

