        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0943194
                    -175                       1.0910712
                    -170                       1.0812578
                    -165                       1.0646228
                    -160                       1.0407469
                    -155                       1.0090604
                    -150                       0.9688578
                    -145                      0.91931401
                    -140                       0.8595009
                    -135                      0.78840197
                    -130                      0.70492458
                    -125                      0.60790856
                    -120                      0.49613096
                    -115                      0.36830687
                    -110                      0.22308656
                    -105                     0.059049703
                    -100                     -0.12530226
                     -95                     -0.33155452
                     -90                     -0.56138618
                     -85                      -0.8165667
                     -80                       -1.098979
                     -75                       -1.410576
                     -70                      -1.7533657
                     -65                      -2.1293507
                     -60                      -2.5404255
                     -55                      -2.9882046
                     -50                        -3.47374
                     -45                      -3.9970655
                     -40                       -4.556477
                     -35                      -5.1474258
                     -30                      -5.7608879
                     -25                      -6.3811498
                     -20                      -6.9832425
                     -15                       -7.530994
                     -10                      -7.9778684
                      -5                      -8.2735629
                       0                       -8.377402
                       5                      -8.2735537
                      10                      -7.9778513
                      15                      -7.5309712
                      20                      -6.9832162
                      25                      -6.3811218
                      30                      -5.7608595
                      35                      -5.1473979
                      40                      -4.5564502
                      45                        -3.99704
                      50                      -3.4737161
                      55                      -2.9881823
                      60                      -2.5404048
                      65                      -2.1293316
                      70                      -1.7533481
                      75                      -1.4105598
                      80                      -1.0989642
                      85                     -0.81655331
                      90                     -0.56137406
                      95                     -0.33154361
                     100                     -0.12529248
                     105                     0.059058412
                     110                      0.22309426
                     115                      0.36831364
                     120                      0.49613687
                     125                      0.60791366
                     130                      0.70492895
                     135                      0.78840568
                     140                        0.859504
                     145                      0.91931657
                     150                      0.96885987
                     155                       1.0090621
                     160                       1.0407481
                     165                       1.0646237
                     170                       1.0812584
                     175                       1.0910715
                     180                       1.0943194

