        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8426952
                    -175                      0.83141266
                    -170                      0.79759504
                    -165                       0.7412744
                    -160                      0.66250069
                    -155                      0.56133654
                    -150                      0.43784999
                    -145                      0.29210503
                    -140                      0.12415011
                    -135                     -0.06599555
                    -130                     -0.27835773
                    -125                     -0.51302518
                    -120                     -0.77016973
                    -115                      -1.0500686
                    -110                      -1.3531293
                    -105                      -1.6799163
                    -100                      -2.0311812
                     -95                      -2.4078956
                     -90                      -2.8112875
                     -85                      -3.2428552
                     -80                      -3.7045146
                     -75                      -4.1985028
                     -70                       -4.727529
                     -65                       -5.294811
                     -60                      -5.9041345
                     -55                      -6.5598983
                     -50                      -7.2671187
                     -45                      -8.0313339
                     -40                      -8.8582806
                     -35                      -9.7530782
                     -30                       -10.71837
                     -25                       -11.75032
                     -20                      -12.830456
                     -15                      -13.910611
                     -10                      -14.891048
                      -5                      -15.607873
                       0                      -15.875943
                       5                      -15.607839
                      10                      -14.890991
                      15                      -13.910543
                      20                      -12.830385
                      25                       -11.75025
                      30                      -10.718304
                      35                       -9.753016
                      40                      -8.8582225
                      45                      -8.0312798
                      50                      -7.2670683
                      55                      -6.5598513
                      60                      -5.9040908
                      65                      -5.2947702
                      70                      -4.7274909
                      75                      -4.1984673
                      80                      -3.7044816
                      85                      -3.2428246
                      90                       -2.811259
                      95                      -2.4078693
                     100                      -2.0311569
                     105                       -1.679894
                     110                      -1.3531089
                     115                        -1.05005
                     120                     -0.77015285
                     125                     -0.51300997
                     130                     -0.27834413
                     135                    -0.065983491
                     140                      0.12416068
                     145                      0.29211416
                     150                      0.43785773
                     155                      0.56134292
                     160                      0.66250575
                     165                      0.74127817
                     170                      0.79759754
                     175                      0.83141391
                     180                       0.8426952

