        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4431678
                    -175                       -1.461234
                    -170                       -1.515395
                    -165                      -1.6055949
                    -160                      -1.7317336
                    -155                      -1.8936536
                    -150                      -2.0911194
                    -145                      -2.3237874
                    -140                      -2.5911601
                    -135                      -2.8925213
                    -130                      -3.2268436
                    -125                      -3.5926599
                    -120                      -3.9878883
                    -115                      -4.4095988
                    -110                      -4.8537159
                    -105                      -5.3146574
                    -100                      -5.7849353
                     -95                      -6.2547837
                     -90                      -6.7119407
                     -85                      -7.1418435
                     -80                       -7.528102
                     -75                      -7.8545078
                     -70                      -8.1069742
                     -65                      -8.2762103
                     -60                      -8.3597591
                     -55                       -8.362673
                     -50                      -8.2965246
                     -45                      -8.1771776
                     -40                      -8.0221822
                     -35                      -7.8485752
                     -30                      -7.6714626
                     -25                      -7.5033749
                     -20                      -7.3541787
                     -15                      -7.2312962
                     -10                      -7.1400396
                      -5                      -7.0839401
                       0                      -7.0650081
                       5                      -7.0839403
                      10                        -7.14004
                      15                      -7.2312968
                      20                      -7.3541795
                      25                      -7.5033759
                      30                      -7.6714639
                      35                      -7.8485768
                      40                       -8.022184
                      45                      -8.1771796
                      50                      -8.2965268
                      55                      -8.3626753
                      60                      -8.3597613
                      65                      -8.2762124
                      70                       -8.106976
                      75                      -7.8545092
                      80                       -7.528103
                      85                      -7.1418441
                      90                      -6.7119408
                      95                      -6.2547834
                     100                      -5.7849347
                     105                      -5.3146565
                     110                      -4.8537148
                     115                      -4.4095976
                     120                       -3.987887
                     125                      -3.5926587
                     130                      -3.2268424
                     135                      -2.8925201
                     140                       -2.591159
                     145                      -2.3237864
                     150                      -2.0911185
                     155                      -1.8936528
                     160                       -1.731733
                     165                      -1.6055944
                     170                      -1.5153947
                     175                      -1.4612339
                     180                      -1.4431678

