        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.789965
                    -175                      -15.789965
                    -170                      -15.789965
                    -165                      -15.789965
                    -160                      -15.789965
                    -155                      -15.789965
                    -150                      -15.789965
                    -145                      -15.789965
                    -140                      -15.789965
                    -135                      -15.789965
                    -130                      -15.789965
                    -125                      -15.789965
                    -120                      -15.789965
                    -115                      -15.789965
                    -110                      -15.789965
                    -105                      -15.789965
                    -100                      -15.789965
                     -95                      -15.789965
                     -90                      -15.789965
                     -85                      -15.789965
                     -80                      -15.789965
                     -75                      -15.789965
                     -70                      -15.789965
                     -65                      -15.789965
                     -60                      -15.789965
                     -55                      -15.789965
                     -50                      -15.789965
                     -45                      -15.789965
                     -40                      -15.789965
                     -35                      -15.789965
                     -30                      -15.789965
                     -25                      -15.789965
                     -20                      -15.789965
                     -15                      -15.789965
                     -10                      -15.789965
                      -5                      -15.789965
                       0                      -15.789965
                       5                      -15.789965
                      10                      -15.789965
                      15                      -15.789965
                      20                      -15.789965
                      25                      -15.789965
                      30                      -15.789965
                      35                      -15.789965
                      40                      -15.789965
                      45                      -15.789965
                      50                      -15.789965
                      55                      -15.789965
                      60                      -15.789965
                      65                      -15.789965
                      70                      -15.789965
                      75                      -15.789965
                      80                      -15.789965
                      85                      -15.789965
                      90                      -15.789965
                      95                      -15.789965
                     100                      -15.789965
                     105                      -15.789965
                     110                      -15.789965
                     115                      -15.789965
                     120                      -15.789965
                     125                      -15.789965
                     130                      -15.789965
                     135                      -15.789965
                     140                      -15.789965
                     145                      -15.789965
                     150                      -15.789965
                     155                      -15.789965
                     160                      -15.789965
                     165                      -15.789965
                     170                      -15.789965
                     175                      -15.789965
                     180                      -15.789965

